Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 12:49:24,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:49:26,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:49:27,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:49:29,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 12:49:30,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:49:32,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 12:49:34,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:49:35,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 12:49:37,1.500129,0.000521,2879.326295585413,0.000781567209
2025-11-29 12:49:38,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 12:49:40,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:49:41,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:49:43,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 12:49:45,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 12:49:46,1.499929,0.000524,2862.459923664122,0.0007859627960000001
2025-11-29 12:49:48,1.500129,0.000523,2868.315487571702,0.0007845674670000001
2025-11-29 12:49:49,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 12:49:51,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 12:49:53,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:49:54,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:49:56,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 12:49:57,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:49:59,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:50:00,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 12:50:02,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 12:50:04,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 12:50:05,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:50:07,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 12:50:08,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 12:50:10,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 12:50:11,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 12:50:13,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 12:50:15,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 12:50:16,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:50:18,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:50:19,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 12:50:21,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 12:50:23,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:50:24,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:50:26,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 12:50:27,1.500129,0.000523,2868.315487571702,0.0007845674670000001
2025-11-29 12:50:29,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:50:30,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:50:32,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:50:34,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:50:35,1.500129,0.000525,2857.3885714285716,0.000787567725
2025-11-29 12:50:37,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 12:50:38,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 12:50:40,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:50:41,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 12:50:43,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 12:50:45,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:50:46,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 12:50:48,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:50:49,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:50:51,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:50:52,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:50:54,1.500129,0.000523,2868.315487571702,0.0007845674670000001
2025-11-29 12:50:56,1.500129,0.000525,2857.3885714285716,0.000787567725
2025-11-29 12:50:57,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:50:59,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 12:51:00,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:51:02,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:51:04,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 12:51:05,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:51:07,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:51:08,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:51:10,1.500129,0.000525,2857.3885714285716,0.000787567725
2025-11-29 12:51:11,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 12:51:13,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 12:51:15,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 12:51:16,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 12:51:18,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 12:51:19,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:51:21,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 12:51:22,1.500129,0.000523,2868.315487571702,0.0007845674670000001
2025-11-29 12:51:24,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:51:26,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:51:27,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:51:29,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:51:30,1.500129,0.000521,2879.326295585413,0.000781567209
2025-11-29 12:51:32,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 12:51:34,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:51:35,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 12:51:37,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 12:51:38,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:51:40,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 12:51:41,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:51:43,1.500129,0.000526,2851.9562737642586,0.000789067854
2025-11-29 12:51:45,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 12:51:46,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 12:51:48,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 12:51:49,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:51:51,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 12:51:52,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:51:54,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:51:55,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 12:51:57,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:51:59,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:52:00,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:52:02,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 12:52:03,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 12:52:05,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:52:06,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 12:52:08,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 12:52:10,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:52:11,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:52:13,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 12:52:14,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:52:16,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:52:17,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:52:19,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:52:21,1.500129,0.000525,2857.3885714285716,0.000787567725
2025-11-29 12:52:22,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:52:24,1.500129,0.000526,2851.9562737642586,0.000789067854
2025-11-29 12:52:25,1.499929,0.000524,2862.459923664122,0.0007859627960000001
2025-11-29 12:52:27,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:52:28,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:52:30,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 12:52:32,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:52:33,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:52:35,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 12:52:36,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 12:52:38,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:52:39,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 12:52:41,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:52:43,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:52:44,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:52:46,1.500129,0.000523,2868.315487571702,0.0007845674670000001
