Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 15:08:13,1.499929,0.001215,1234.5094650205763,0.001822413735
2025-11-28 15:08:15,1.499929,0.001213,1236.5449299258037,0.0018194138770000002
2025-11-28 15:08:16,1.499929,0.001218,1231.468801313629,0.001826913522
2025-11-28 15:08:18,1.499929,0.001215,1234.5094650205763,0.001822413735
2025-11-28 15:08:19,1.499929,0.001215,1234.5094650205763,0.001822413735
2025-11-28 15:08:21,1.499929,0.001217,1232.480690221857,0.0018254135930000001
2025-11-28 15:08:22,1.499929,0.001217,1232.480690221857,0.0018254135930000001
2025-11-28 15:08:24,1.499929,0.001215,1234.5094650205763,0.001822413735
2025-11-28 15:08:25,1.499929,0.001215,1234.5094650205763,0.001822413735
2025-11-28 15:08:27,1.499929,0.001217,1232.480690221857,0.0018254135930000001
2025-11-28 15:08:29,1.499929,0.001217,1232.480690221857,0.0018254135930000001
2025-11-28 15:08:30,1.499929,0.001215,1234.5094650205763,0.001822413735
2025-11-28 15:08:32,1.499929,0.001213,1236.5449299258037,0.0018194138770000002
2025-11-28 15:08:33,1.499929,0.001211,1238.587118084228,0.001816414019
2025-11-28 15:08:35,1.499929,0.001217,1232.480690221857,0.0018254135930000001
2025-11-28 15:08:36,1.499929,0.001215,1234.5094650205763,0.001822413735
2025-11-28 15:08:38,1.499929,0.001215,1234.5094650205763,0.001822413735
2025-11-28 15:08:40,1.499929,0.001213,1236.5449299258037,0.0018194138770000002
2025-11-28 15:08:41,1.499929,0.001209,1240.6360628618693,0.0018134141610000002
2025-11-28 15:08:43,1.499929,0.001217,1232.480690221857,0.0018254135930000001
2025-11-28 15:08:44,1.499929,0.001215,1234.5094650205763,0.001822413735
2025-11-28 15:08:46,1.499929,0.001208,1241.6630794701987,0.0018119142320000001
2025-11-28 15:08:47,1.499929,0.001211,1238.587118084228,0.001816414019
2025-11-28 15:08:49,1.499929,0.001211,1238.587118084228,0.001816414019
2025-11-28 15:08:51,1.499929,0.001208,1241.6630794701987,0.0018119142320000001
2025-11-28 15:08:52,1.499929,0.001208,1241.6630794701987,0.0018119142320000001
2025-11-28 15:08:54,1.499929,0.001209,1240.6360628618693,0.0018134141610000002
2025-11-28 15:08:55,1.499929,0.001208,1241.6630794701987,0.0018119142320000001
2025-11-28 15:08:57,1.499929,0.001208,1241.6630794701987,0.0018119142320000001
2025-11-28 15:08:58,1.499929,0.001206,1243.7222222222222,0.0018089143740000002
2025-11-28 15:09:00,1.499929,0.001208,1241.6630794701987,0.0018119142320000001
2025-11-28 15:09:02,1.499929,0.001208,1241.6630794701987,0.0018119142320000001
2025-11-28 15:09:03,1.499929,0.001202,1247.861064891847,0.001802914658
2025-11-28 15:09:05,1.499929,0.001209,1240.6360628618693,0.0018134141610000002
2025-11-28 15:09:06,1.499929,0.001206,1243.7222222222222,0.0018089143740000002
2025-11-28 15:09:08,1.499929,0.001204,1245.7882059800666,0.0018059145160000002
2025-11-28 15:09:09,1.499929,0.001208,1241.6630794701987,0.0018119142320000001
2025-11-28 15:09:11,1.499929,0.001208,1241.6630794701987,0.0018119142320000001
2025-11-28 15:09:13,1.499929,0.001208,1241.6630794701987,0.0018119142320000001
2025-11-28 15:09:14,1.499929,0.001206,1243.7222222222222,0.0018089143740000002
2025-11-28 15:09:16,1.499929,0.001209,1240.6360628618693,0.0018134141610000002
2025-11-28 15:09:17,1.499929,0.001208,1241.6630794701987,0.0018119142320000001
2025-11-28 15:09:19,1.499929,0.001204,1245.7882059800666,0.0018059145160000002
