Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 17:02:02,1.499929,0.000829,1809.32328106152,0.001243441141
2025-11-28 17:02:04,1.499929,0.000827,1813.6989117291414,0.001240441283
2025-11-28 17:02:05,1.499929,0.000829,1809.32328106152,0.001243441141
2025-11-28 17:02:07,1.499929,0.000829,1809.32328106152,0.001243441141
2025-11-28 17:02:09,1.499929,0.000827,1813.6989117291414,0.001240441283
2025-11-28 17:02:10,1.499929,0.000829,1809.32328106152,0.001243441141
2025-11-28 17:02:12,1.499929,0.000825,1818.0957575757577,0.001237441425
2025-11-28 17:02:13,1.499929,0.000825,1818.0957575757577,0.001237441425
2025-11-28 17:02:15,1.499929,0.000825,1818.0957575757577,0.001237441425
2025-11-28 17:02:16,1.499929,0.000827,1813.6989117291414,0.001240441283
2025-11-28 17:02:18,1.499929,0.000825,1818.0957575757577,0.001237441425
2025-11-28 17:02:19,1.499929,0.000829,1809.32328106152,0.001243441141
2025-11-28 17:02:21,1.499929,0.000827,1813.6989117291414,0.001240441283
2025-11-28 17:02:23,1.499929,0.000825,1818.0957575757577,0.001237441425
2025-11-28 17:02:24,1.499929,0.000829,1809.32328106152,0.001243441141
2025-11-28 17:02:26,1.499929,0.000827,1813.6989117291414,0.001240441283
2025-11-28 17:02:27,1.499929,0.000829,1809.32328106152,0.001243441141
2025-11-28 17:02:29,1.499929,0.000827,1813.6989117291414,0.001240441283
2025-11-28 17:02:30,1.499929,0.000827,1813.6989117291414,0.001240441283
2025-11-28 17:02:32,1.499929,0.000829,1809.32328106152,0.001243441141
2025-11-28 17:02:33,1.499929,0.000825,1818.0957575757577,0.001237441425
2025-11-28 17:02:35,1.499929,0.000827,1813.6989117291414,0.001240441283
2025-11-28 17:02:37,1.499929,0.000831,1804.968712394705,0.001246440999
2025-11-28 17:02:38,1.499929,0.000827,1813.6989117291414,0.001240441283
2025-11-28 17:02:40,1.499929,0.000829,1809.32328106152,0.001243441141
2025-11-28 17:02:41,1.499929,0.000829,1809.32328106152,0.001243441141
2025-11-28 17:02:43,1.499929,0.000832,1802.799278846154,0.0012479409279999999
2025-11-28 17:02:44,1.499929,0.000827,1813.6989117291414,0.001240441283
2025-11-28 17:02:46,1.499929,0.000829,1809.32328106152,0.001243441141
2025-11-28 17:02:47,1.499929,0.000829,1809.32328106152,0.001243441141
2025-11-28 17:02:49,1.499929,0.000831,1804.968712394705,0.001246440999
2025-11-28 17:02:51,1.499929,0.000829,1809.32328106152,0.001243441141
2025-11-28 17:02:52,1.499929,0.000827,1813.6989117291414,0.001240441283
2025-11-28 17:02:54,1.499929,0.000829,1809.32328106152,0.001243441141
2025-11-28 17:02:55,1.499929,0.000827,1813.6989117291414,0.001240441283
2025-11-28 17:02:57,1.499929,0.000829,1809.32328106152,0.001243441141
2025-11-28 17:02:58,1.499929,0.000829,1809.32328106152,0.001243441141
2025-11-28 17:03:00,1.499929,0.000831,1804.968712394705,0.001246440999
2025-11-28 17:03:01,1.499929,0.000827,1813.6989117291414,0.001240441283
2025-11-28 17:03:03,1.499929,0.000827,1813.6989117291414,0.001240441283
2025-11-28 17:03:05,1.499929,0.000827,1813.6989117291414,0.001240441283
2025-11-28 17:03:06,1.499929,0.000831,1804.968712394705,0.001246440999
2025-11-28 17:03:08,1.499929,0.000831,1804.968712394705,0.001246440999
2025-11-28 17:03:09,1.499929,0.000831,1804.968712394705,0.001246440999
2025-11-28 17:03:11,1.499929,0.000832,1802.799278846154,0.0012479409279999999
2025-11-28 17:03:12,1.499929,0.000831,1804.968712394705,0.001246440999
2025-11-28 17:03:14,1.499929,0.000827,1813.6989117291414,0.001240441283
2025-11-28 17:03:15,1.499929,0.000829,1809.32328106152,0.001243441141
2025-11-28 17:03:17,1.499929,0.000831,1804.968712394705,0.001246440999
2025-11-28 17:03:19,1.499929,0.000829,1809.32328106152,0.001243441141
2025-11-28 17:03:20,1.499929,0.000829,1809.32328106152,0.001243441141
2025-11-28 17:03:22,1.499929,0.000829,1809.32328106152,0.001243441141
2025-11-28 17:03:23,1.499929,0.000829,1809.32328106152,0.001243441141
2025-11-28 17:03:25,1.499929,0.000831,1804.968712394705,0.001246440999
2025-11-28 17:03:26,1.499929,0.000829,1809.32328106152,0.001243441141
2025-11-28 17:03:28,1.499929,0.000827,1813.6989117291414,0.001240441283
2025-11-28 17:03:30,1.499929,0.000829,1809.32328106152,0.001243441141
2025-11-28 17:03:31,1.499929,0.000834,1798.4760191846524,0.001250940786
2025-11-28 17:03:33,1.499929,0.000827,1813.6989117291414,0.001240441283
2025-11-28 17:03:34,1.499929,0.000829,1809.32328106152,0.001243441141
2025-11-28 17:03:36,1.499929,0.000829,1809.32328106152,0.001243441141
2025-11-28 17:03:37,1.499929,0.000829,1809.32328106152,0.001243441141
2025-11-28 17:03:39,1.499929,0.000831,1804.968712394705,0.001246440999
2025-11-28 17:03:40,1.499929,0.000829,1809.32328106152,0.001243441141
2025-11-28 17:03:42,1.499929,0.000832,1802.799278846154,0.0012479409279999999
2025-11-28 17:03:44,1.499929,0.000834,1798.4760191846524,0.001250940786
2025-11-28 17:03:45,1.499929,0.000831,1804.968712394705,0.001246440999
2025-11-28 17:03:47,1.499929,0.000831,1804.968712394705,0.001246440999
2025-11-28 17:03:48,1.499929,0.000831,1804.968712394705,0.001246440999
2025-11-28 17:03:50,1.499929,0.000827,1813.6989117291414,0.001240441283
2025-11-28 17:03:51,1.499929,0.000829,1809.32328106152,0.001243441141
2025-11-28 17:03:53,1.499929,0.000829,1809.32328106152,0.001243441141
2025-11-28 17:03:55,1.499929,0.000829,1809.32328106152,0.001243441141
2025-11-28 17:03:56,1.499929,0.000827,1813.6989117291414,0.001240441283
2025-11-28 17:03:58,1.499929,0.000827,1813.6989117291414,0.001240441283
2025-11-28 17:03:59,1.499929,0.000829,1809.32328106152,0.001243441141
2025-11-28 17:04:01,1.499929,0.000827,1813.6989117291414,0.001240441283
2025-11-28 17:04:02,1.499929,0.000827,1813.6989117291414,0.001240441283
2025-11-28 17:04:04,1.499929,0.000829,1809.32328106152,0.001243441141
2025-11-28 17:04:05,1.499929,0.000825,1818.0957575757577,0.001237441425
2025-11-28 17:04:07,1.499929,0.000825,1818.0957575757577,0.001237441425
2025-11-28 17:04:09,1.499929,0.000825,1818.0957575757577,0.001237441425
2025-11-28 17:04:10,1.499929,0.000827,1813.6989117291414,0.001240441283
2025-11-28 17:04:12,1.499929,0.000827,1813.6989117291414,0.001240441283
2025-11-28 17:04:13,1.499929,0.000827,1813.6989117291414,0.001240441283
2025-11-28 17:04:15,1.499929,0.000827,1813.6989117291414,0.001240441283
2025-11-28 17:04:16,1.499929,0.000827,1813.6989117291414,0.001240441283
2025-11-28 17:04:18,1.499929,0.000827,1813.6989117291414,0.001240441283
2025-11-28 17:04:19,1.499929,0.000829,1809.32328106152,0.001243441141
2025-11-28 17:04:21,1.499929,0.000827,1813.6989117291414,0.001240441283
2025-11-28 17:04:22,1.499929,0.000827,1813.6989117291414,0.001240441283
2025-11-28 17:04:24,1.499929,0.000827,1813.6989117291414,0.001240441283
2025-11-28 17:04:25,1.499929,0.000829,1809.32328106152,0.001243441141
2025-11-28 17:04:27,1.499929,0.000827,1813.6989117291414,0.001240441283
2025-11-28 17:04:28,1.499929,0.000827,1813.6989117291414,0.001240441283
2025-11-28 17:04:30,1.499929,0.000829,1809.32328106152,0.001243441141
2025-11-28 17:04:32,1.499929,0.000827,1813.6989117291414,0.001240441283
2025-11-28 17:04:33,1.499929,0.000829,1809.32328106152,0.001243441141
2025-11-28 17:04:35,1.499929,0.000829,1809.32328106152,0.001243441141
2025-11-28 17:04:36,1.499929,0.000827,1813.6989117291414,0.001240441283
2025-11-28 17:04:38,1.499929,0.000827,1813.6989117291414,0.001240441283
2025-11-28 17:04:39,1.499929,0.000827,1813.6989117291414,0.001240441283
