Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 23:52:57,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:52:59,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:53:00,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:53:02,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:53:04,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:53:05,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:53:07,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:53:08,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:53:10,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:53:11,1.499929,0.000397,3778.1586901763226,0.000595471813
2025-11-28 23:53:13,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:53:15,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:53:16,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:53:18,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-28 23:53:19,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:53:21,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:53:23,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:53:24,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:53:26,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:53:27,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:53:29,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:53:30,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:53:32,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:53:34,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:53:35,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:53:37,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:53:38,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:53:40,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:53:41,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 23:53:43,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:53:44,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:53:46,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:53:48,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:53:49,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:53:51,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:53:52,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:53:54,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:53:55,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:53:57,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:53:58,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:54:00,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:54:02,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:54:03,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-28 23:54:05,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:54:06,1.500129,0.000401,3740.9700748129676,0.000601551729
2025-11-28 23:54:08,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:54:09,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:54:11,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-28 23:54:12,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:54:14,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-28 23:54:16,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:54:17,1.499929,0.000397,3778.1586901763226,0.000595471813
2025-11-28 23:54:19,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-28 23:54:20,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:54:22,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:54:23,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:54:25,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:54:26,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:54:28,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:54:30,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-28 23:54:31,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:54:33,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:54:34,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:54:36,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:54:37,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:54:39,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:54:40,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:54:42,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:54:43,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:54:45,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:54:47,1.499929,0.000397,3778.1586901763226,0.000595471813
2025-11-28 23:54:48,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:54:50,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:54:51,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:54:53,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:54:54,1.499929,0.000397,3778.1586901763226,0.000595471813
2025-11-28 23:54:56,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:54:57,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:54:59,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:55:01,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:55:02,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:55:04,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:55:05,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:55:07,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:55:08,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:55:10,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:55:11,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-28 23:55:13,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:55:15,1.499929,0.000397,3778.1586901763226,0.000595471813
2025-11-28 23:55:16,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:55:18,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:55:19,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:55:21,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:55:22,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:55:24,1.499929,0.000397,3778.1586901763226,0.000595471813
2025-11-28 23:55:25,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:55:27,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:55:28,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:55:30,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:55:32,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-28 23:55:33,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:55:35,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:55:36,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-28 23:55:38,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-28 23:55:39,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-28 23:55:41,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:55:42,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:55:44,1.499929,0.000402,3731.1666666666665,0.000602971458
