Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 11:58:39,1.500129,0.000498,3012.307228915663,0.000747064242
2025-11-29 11:58:41,1.499929,0.000496,3024.0504032258063,0.0007439647840000001
2025-11-29 11:58:42,1.500129,0.0005,3000.258,0.0007500645
2025-11-29 11:58:44,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 11:58:45,1.499929,0.000498,3011.90562248996,0.000746964642
2025-11-29 11:58:47,1.500129,0.0005,3000.258,0.0007500645
2025-11-29 11:58:48,1.499929,0.0005,2999.858,0.0007499645
2025-11-29 11:58:50,1.499929,0.000496,3024.0504032258063,0.0007439647840000001
2025-11-29 11:58:52,1.499929,0.000494,3036.2935222672068,0.000740964926
2025-11-29 11:58:53,1.499929,0.000496,3024.0504032258063,0.0007439647840000001
2025-11-29 11:58:55,1.500129,0.0005,3000.258,0.0007500645
2025-11-29 11:58:56,1.500129,0.000496,3024.453629032258,0.0007440639840000001
2025-11-29 11:58:58,1.499929,0.0005,2999.858,0.0007499645
2025-11-29 11:58:59,1.499929,0.0005,2999.858,0.0007499645
2025-11-29 11:59:01,1.499929,0.0005,2999.858,0.0007499645
2025-11-29 11:59:03,1.499929,0.0005,2999.858,0.0007499645
2025-11-29 11:59:04,1.499929,0.000496,3024.0504032258063,0.0007439647840000001
2025-11-29 11:59:06,1.499929,0.0005,2999.858,0.0007499645
2025-11-29 11:59:07,1.500129,0.000501,2994.269461077844,0.0007515646290000001
2025-11-29 11:59:09,1.499929,0.000496,3024.0504032258063,0.0007439647840000001
2025-11-29 11:59:10,1.499929,0.0005,2999.858,0.0007499645
2025-11-29 11:59:12,1.499929,0.0005,2999.858,0.0007499645
2025-11-29 11:59:14,1.500129,0.0005,3000.258,0.0007500645
2025-11-29 11:59:15,1.499929,0.0005,2999.858,0.0007499645
2025-11-29 11:59:17,1.499929,0.0005,2999.858,0.0007499645
2025-11-29 11:59:18,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-29 11:59:20,1.500129,0.000498,3012.307228915663,0.000747064242
2025-11-29 11:59:21,1.500129,0.0005,3000.258,0.0007500645
2025-11-29 11:59:23,1.500129,0.000498,3012.307228915663,0.000747064242
2025-11-29 11:59:24,1.499929,0.0005,2999.858,0.0007499645
2025-11-29 11:59:26,1.499929,0.0005,2999.858,0.0007499645
2025-11-29 11:59:28,1.500129,0.0005,3000.258,0.0007500645
2025-11-29 11:59:29,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 11:59:31,1.500129,0.0005,3000.258,0.0007500645
2025-11-29 11:59:32,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 11:59:34,1.499929,0.0005,2999.858,0.0007499645
2025-11-29 11:59:36,1.500129,0.0005,3000.258,0.0007500645
2025-11-29 11:59:37,1.499929,0.0005,2999.858,0.0007499645
2025-11-29 11:59:39,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 11:59:40,1.500129,0.000498,3012.307228915663,0.000747064242
2025-11-29 11:59:42,1.499929,0.0005,2999.858,0.0007499645
2025-11-29 11:59:43,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 11:59:45,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 11:59:46,1.499929,0.0005,2999.858,0.0007499645
2025-11-29 11:59:48,1.499929,0.0005,2999.858,0.0007499645
2025-11-29 11:59:50,1.500129,0.0005,3000.258,0.0007500645
2025-11-29 11:59:51,1.500129,0.000498,3012.307228915663,0.000747064242
2025-11-29 11:59:53,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 11:59:54,1.499929,0.0005,2999.858,0.0007499645
2025-11-29 11:59:56,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 11:59:57,1.499929,0.0005,2999.858,0.0007499645
2025-11-29 11:59:59,1.499929,0.0005,2999.858,0.0007499645
2025-11-29 12:00:01,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 12:00:02,1.499929,0.0005,2999.858,0.0007499645
2025-11-29 12:00:04,1.500129,0.000501,2994.269461077844,0.0007515646290000001
2025-11-29 12:00:05,1.500129,0.000501,2994.269461077844,0.0007515646290000001
2025-11-29 12:00:07,1.499929,0.0005,2999.858,0.0007499645
2025-11-29 12:00:08,1.499929,0.0005,2999.858,0.0007499645
2025-11-29 12:00:10,1.499929,0.0005,2999.858,0.0007499645
2025-11-29 12:00:12,1.500129,0.000503,2982.363817097416,0.000754564887
2025-11-29 12:00:13,1.499929,0.0005,2999.858,0.0007499645
2025-11-29 12:00:15,1.499929,0.0005,2999.858,0.0007499645
2025-11-29 12:00:16,1.499929,0.0005,2999.858,0.0007499645
2025-11-29 12:00:18,1.500129,0.000503,2982.363817097416,0.000754564887
2025-11-29 12:00:19,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 12:00:21,1.500129,0.000498,3012.307228915663,0.000747064242
2025-11-29 12:00:22,1.499929,0.0005,2999.858,0.0007499645
2025-11-29 12:00:24,1.500129,0.000501,2994.269461077844,0.0007515646290000001
2025-11-29 12:00:26,1.499929,0.0005,2999.858,0.0007499645
2025-11-29 12:00:27,1.499929,0.0005,2999.858,0.0007499645
2025-11-29 12:00:29,1.499929,0.0005,2999.858,0.0007499645
2025-11-29 12:00:30,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 12:00:32,1.499929,0.0005,2999.858,0.0007499645
2025-11-29 12:00:33,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 12:00:35,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 12:00:37,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 12:00:38,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 12:00:40,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 12:00:41,1.499929,0.000505,2970.1564356435642,0.0007574641450000001
2025-11-29 12:00:43,1.499929,0.0005,2999.858,0.0007499645
2025-11-29 12:00:44,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 12:00:46,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-29 12:00:48,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-29 12:00:49,1.499929,0.0005,2999.858,0.0007499645
2025-11-29 12:00:51,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-29 12:00:52,1.500129,0.000501,2994.269461077844,0.0007515646290000001
2025-11-29 12:00:54,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 12:00:56,1.499929,0.000507,2958.4398422090735,0.000760464003
2025-11-29 12:00:57,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 12:00:59,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 12:01:00,1.499929,0.0005,2999.858,0.0007499645
2025-11-29 12:01:02,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 12:01:03,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 12:01:05,1.500129,0.000503,2982.363817097416,0.000754564887
2025-11-29 12:01:07,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 12:01:08,1.500129,0.000503,2982.363817097416,0.000754564887
2025-11-29 12:01:10,1.500129,0.0005,3000.258,0.0007500645
2025-11-29 12:01:11,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 12:01:13,1.500129,0.000501,2994.269461077844,0.0007515646290000001
2025-11-29 12:01:14,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 12:01:16,1.500129,0.0005,3000.258,0.0007500645
2025-11-29 12:01:18,1.499929,0.0005,2999.858,0.0007499645
2025-11-29 12:01:19,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 12:01:21,1.499929,0.0005,2999.858,0.0007499645
2025-11-29 12:01:22,1.500129,0.000501,2994.269461077844,0.0007515646290000001
2025-11-29 12:01:24,1.500129,0.0005,3000.258,0.0007500645
2025-11-29 12:01:26,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-29 12:01:27,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-29 12:01:29,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 12:01:30,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-29 12:01:32,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-29 12:01:33,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 12:01:35,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 12:01:37,1.499929,0.0005,2999.858,0.0007499645
2025-11-29 12:01:38,1.499929,0.0005,2999.858,0.0007499645
2025-11-29 12:01:40,1.500129,0.0005,3000.258,0.0007500645
2025-11-29 12:01:41,1.499929,0.0005,2999.858,0.0007499645
2025-11-29 12:01:43,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 12:01:44,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-29 12:01:46,1.500129,0.0005,3000.258,0.0007500645
2025-11-29 12:01:48,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 12:01:49,1.500129,0.000501,2994.269461077844,0.0007515646290000001
2025-11-29 12:01:51,1.500129,0.000501,2994.269461077844,0.0007515646290000001
2025-11-29 12:01:52,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 12:01:54,1.500129,0.000501,2994.269461077844,0.0007515646290000001
2025-11-29 12:01:55,1.499929,0.0005,2999.858,0.0007499645
2025-11-29 12:01:57,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 12:01:59,1.500129,0.000503,2982.363817097416,0.000754564887
2025-11-29 12:02:00,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 12:02:02,1.500129,0.000501,2994.269461077844,0.0007515646290000001
2025-11-29 12:02:03,1.500129,0.000501,2994.269461077844,0.0007515646290000001
2025-11-29 12:02:05,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 12:02:06,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 12:02:08,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 12:02:10,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 12:02:11,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-29 12:02:13,1.500129,0.000503,2982.363817097416,0.000754564887
2025-11-29 12:02:14,1.499929,0.0005,2999.858,0.0007499645
2025-11-29 12:02:16,1.500129,0.000503,2982.363817097416,0.000754564887
2025-11-29 12:02:17,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-29 12:02:19,1.499929,0.0005,2999.858,0.0007499645
2025-11-29 12:02:20,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-29 12:02:22,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 12:02:24,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-29 12:02:25,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-29 12:02:27,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 12:02:28,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 12:02:30,1.500129,0.000501,2994.269461077844,0.0007515646290000001
2025-11-29 12:02:31,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-29 12:02:33,1.499929,0.0005,2999.858,0.0007499645
2025-11-29 12:02:35,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 12:02:36,1.499929,0.0005,2999.858,0.0007499645
2025-11-29 12:02:38,1.499929,0.000501,2993.870259481038,0.0007514644290000001
