Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 00:11:59,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:12:01,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 00:12:02,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:12:04,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:12:05,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:12:07,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:12:09,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 00:12:10,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:12:12,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:12:13,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:12:15,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:12:17,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:12:18,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:12:20,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:12:21,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:12:23,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:12:24,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:12:26,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:12:27,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:12:29,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 00:12:31,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:12:32,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:12:34,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 00:12:35,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:12:37,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:12:39,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:12:40,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:12:42,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:12:43,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:12:45,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:12:46,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:12:48,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:12:49,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:12:51,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:12:53,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:12:54,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:12:56,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:12:57,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:12:59,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:13:00,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:13:02,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:13:04,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:13:05,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:13:07,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:13:08,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:13:10,1.500129,0.000406,3694.899014778325,0.000609052374
2025-11-29 00:13:11,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:13:13,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:13:15,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:13:16,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:13:18,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:13:19,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:13:21,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:13:23,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:13:24,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:13:26,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:13:27,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:13:29,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:13:30,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:13:32,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:13:34,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:13:35,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:13:37,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:13:38,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:13:40,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:13:41,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:13:43,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:13:45,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:13:46,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:13:48,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:13:49,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:13:51,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:13:53,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:13:54,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:13:56,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:13:57,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:13:59,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:14:00,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:14:02,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:14:04,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:14:05,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:14:07,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:14:08,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:14:10,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:14:11,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:14:13,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:14:15,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 00:14:16,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:14:18,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:14:19,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:14:21,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:14:23,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:14:24,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:14:26,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:14:27,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 00:14:29,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:14:30,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:14:32,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:14:34,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:14:35,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:14:37,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:14:38,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:14:40,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:14:41,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:14:43,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:14:45,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:14:46,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:14:48,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:14:49,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:14:51,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:14:53,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:14:54,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:14:56,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:14:57,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:14:59,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:15:00,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:15:02,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:15:04,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:15:05,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:15:07,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:15:08,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:15:10,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:15:11,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:15:13,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:15:15,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:15:16,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:15:18,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:15:19,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:15:21,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:15:23,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:15:24,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:15:26,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:15:27,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:15:29,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:15:30,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:15:32,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:15:34,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:15:35,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:15:37,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:15:38,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:15:40,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:15:41,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:15:43,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:15:45,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:15:46,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:15:48,1.499929,0.000406,3694.406403940887,0.000608971174
