Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 00:17:57,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:17:58,1.500129,0.000404,3713.190594059406,0.000606052116
2025-11-29 00:18:00,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:18:01,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:18:03,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:18:05,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:18:06,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:18:08,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:18:09,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:18:11,1.500129,0.000404,3713.190594059406,0.000606052116
2025-11-29 00:18:12,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:18:14,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:18:16,1.500129,0.000402,3731.6641791044776,0.000603051858
2025-11-29 00:18:17,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:18:19,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:18:20,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 00:18:22,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:18:23,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:18:25,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:18:27,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:18:28,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:18:30,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:18:31,1.500129,0.000404,3713.190594059406,0.000606052116
2025-11-29 00:18:33,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:18:34,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:18:36,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:18:38,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:18:39,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:18:41,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:18:42,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:18:44,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:18:45,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:18:47,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:18:49,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:18:50,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:18:52,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:18:53,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:18:55,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:18:57,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:18:58,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:19:00,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:19:01,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:19:03,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:19:05,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:19:06,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:19:08,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:19:09,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:19:11,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:19:12,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:19:14,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:19:16,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:19:17,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:19:19,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:19:20,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:19:22,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:19:23,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:19:25,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:19:27,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:19:28,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:19:30,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:19:31,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:19:33,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:19:35,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:19:36,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:19:38,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:19:39,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:19:41,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:19:42,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:19:44,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:19:46,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:19:47,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:19:49,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:19:50,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:19:52,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:19:53,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:19:55,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:19:57,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:19:58,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:20:00,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:20:01,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:20:03,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:20:05,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:20:06,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:20:08,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:20:09,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:20:11,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:20:12,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:20:14,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:20:16,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:20:17,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-29 00:20:19,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:20:20,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:20:22,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 00:20:23,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:20:25,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:20:26,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:20:28,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:20:30,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:20:31,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:20:33,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:20:34,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:20:36,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:20:37,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:20:39,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:20:40,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:20:42,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:20:43,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:20:45,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:20:47,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:20:48,1.499929,0.000404,3712.6955445544554,0.000605971316
