Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 10:28:20,1.500129,0.000471,3184.9872611464966,0.0007065607590000001
2025-11-29 10:28:22,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:28:23,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:28:25,1.500129,0.000475,3158.1663157894736,0.000712561275
2025-11-29 10:28:26,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:28:28,1.500129,0.000473,3171.5200845665963,0.000709561017
2025-11-29 10:28:30,1.500129,0.000475,3158.1663157894736,0.000712561275
2025-11-29 10:28:31,1.500129,0.000475,3158.1663157894736,0.000712561275
2025-11-29 10:28:33,1.500129,0.000473,3171.5200845665963,0.000709561017
2025-11-29 10:28:34,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:28:36,1.500129,0.000477,3144.9245283018868,0.000715561533
2025-11-29 10:28:38,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:28:39,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:28:41,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:28:42,1.500129,0.000475,3158.1663157894736,0.000712561275
2025-11-29 10:28:44,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:28:45,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:28:47,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:28:49,1.500129,0.000471,3184.9872611464966,0.0007065607590000001
2025-11-29 10:28:50,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:28:52,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:28:53,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:28:55,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:28:56,1.500129,0.000473,3171.5200845665963,0.000709561017
2025-11-29 10:28:58,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:29:00,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:29:01,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:29:03,1.500129,0.000475,3158.1663157894736,0.000712561275
2025-11-29 10:29:04,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:29:06,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:29:08,1.500129,0.000475,3158.1663157894736,0.000712561275
2025-11-29 10:29:09,1.500129,0.000475,3158.1663157894736,0.000712561275
2025-11-29 10:29:11,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:29:12,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:29:14,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:29:15,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:29:17,1.500129,0.000475,3158.1663157894736,0.000712561275
2025-11-29 10:29:19,1.499929,0.000477,3144.505241090147,0.000715466133
2025-11-29 10:29:20,1.500129,0.000473,3171.5200845665963,0.000709561017
2025-11-29 10:29:22,1.499929,0.00047,3191.3382978723407,0.00070496663
2025-11-29 10:29:23,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:29:25,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:29:26,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:29:28,1.500129,0.000471,3184.9872611464966,0.0007065607590000001
2025-11-29 10:29:30,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:29:31,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:29:33,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:29:34,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:29:36,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:29:38,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:29:39,1.500129,0.000473,3171.5200845665963,0.000709561017
2025-11-29 10:29:41,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:29:42,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:29:44,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:29:45,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:29:47,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:29:49,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:29:50,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:29:52,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:29:53,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:29:55,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:29:56,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:29:58,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:30:00,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:30:01,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:30:03,1.500129,0.00047,3191.763829787234,0.00070506063
2025-11-29 10:30:04,1.500129,0.000471,3184.9872611464966,0.0007065607590000001
2025-11-29 10:30:06,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:30:07,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:30:09,1.500129,0.000475,3158.1663157894736,0.000712561275
2025-11-29 10:30:11,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:30:12,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:30:14,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:30:15,1.500129,0.00047,3191.763829787234,0.00070506063
2025-11-29 10:30:17,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:30:18,1.500129,0.000473,3171.5200845665963,0.000709561017
2025-11-29 10:30:20,1.499929,0.000468,3204.976495726496,0.000701966772
2025-11-29 10:30:22,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:30:23,1.499929,0.000466,3218.7317596566527,0.000698966914
2025-11-29 10:30:25,1.500129,0.000471,3184.9872611464966,0.0007065607590000001
2025-11-29 10:30:26,1.500129,0.000471,3184.9872611464966,0.0007065607590000001
2025-11-29 10:30:28,1.499929,0.000466,3218.7317596566527,0.000698966914
2025-11-29 10:30:30,1.500129,0.000468,3205.403846153846,0.000702060372
2025-11-29 10:30:31,1.499929,0.00047,3191.3382978723407,0.00070496663
2025-11-29 10:30:33,1.499929,0.000468,3204.976495726496,0.000701966772
2025-11-29 10:30:34,1.499929,0.000468,3204.976495726496,0.000701966772
2025-11-29 10:30:36,1.499929,0.000468,3204.976495726496,0.000701966772
2025-11-29 10:30:38,1.499929,0.000468,3204.976495726496,0.000701966772
2025-11-29 10:30:39,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:30:41,1.500129,0.00047,3191.763829787234,0.00070506063
2025-11-29 10:30:42,1.499929,0.00047,3191.3382978723407,0.00070496663
2025-11-29 10:30:44,1.500129,0.000466,3219.1609442060085,0.000699060114
2025-11-29 10:30:45,1.499929,0.000466,3218.7317596566527,0.000698966914
2025-11-29 10:30:47,1.499929,0.000468,3204.976495726496,0.000701966772
2025-11-29 10:30:49,1.499929,0.000466,3218.7317596566527,0.000698966914
2025-11-29 10:30:50,1.499929,0.000468,3204.976495726496,0.000701966772
2025-11-29 10:30:52,1.499929,0.000466,3218.7317596566527,0.000698966914
2025-11-29 10:30:53,1.499929,0.000466,3218.7317596566527,0.000698966914
2025-11-29 10:30:55,1.499929,0.000466,3218.7317596566527,0.000698966914
2025-11-29 10:30:57,1.499929,0.000466,3218.7317596566527,0.000698966914
2025-11-29 10:30:58,1.499929,0.000468,3204.976495726496,0.000701966772
2025-11-29 10:31:00,1.499929,0.000466,3218.7317596566527,0.000698966914
2025-11-29 10:31:01,1.499929,0.000464,3232.605603448276,0.000695967056
2025-11-29 10:31:03,1.499929,0.000466,3218.7317596566527,0.000698966914
2025-11-29 10:31:04,1.499929,0.000466,3218.7317596566527,0.000698966914
2025-11-29 10:31:06,1.499929,0.000464,3232.605603448276,0.000695967056
2025-11-29 10:31:08,1.499929,0.000466,3218.7317596566527,0.000698966914
2025-11-29 10:31:09,1.499929,0.00047,3191.3382978723407,0.00070496663
2025-11-29 10:31:11,1.500129,0.000466,3219.1609442060085,0.000699060114
2025-11-29 10:31:12,1.499929,0.00047,3191.3382978723407,0.00070496663
2025-11-29 10:31:14,1.499929,0.000468,3204.976495726496,0.000701966772
2025-11-29 10:31:15,1.500129,0.000468,3205.403846153846,0.000702060372
2025-11-29 10:31:17,1.499929,0.000466,3218.7317596566527,0.000698966914
2025-11-29 10:31:19,1.499929,0.00047,3191.3382978723407,0.00070496663
2025-11-29 10:31:20,1.499929,0.000468,3204.976495726496,0.000701966772
2025-11-29 10:31:22,1.500129,0.000466,3219.1609442060085,0.000699060114
2025-11-29 10:31:23,1.500129,0.000466,3219.1609442060085,0.000699060114
2025-11-29 10:31:25,1.499929,0.00047,3191.3382978723407,0.00070496663
2025-11-29 10:31:26,1.499929,0.000468,3204.976495726496,0.000701966772
2025-11-29 10:31:28,1.499929,0.000464,3232.605603448276,0.000695967056
2025-11-29 10:31:30,1.499929,0.000466,3218.7317596566527,0.000698966914
2025-11-29 10:31:31,1.499929,0.000466,3218.7317596566527,0.000698966914
2025-11-29 10:31:33,1.499929,0.000468,3204.976495726496,0.000701966772
2025-11-29 10:31:34,1.499929,0.000466,3218.7317596566527,0.000698966914
2025-11-29 10:31:36,1.499929,0.000466,3218.7317596566527,0.000698966914
2025-11-29 10:31:37,1.499929,0.000466,3218.7317596566527,0.000698966914
2025-11-29 10:31:39,1.499929,0.000464,3232.605603448276,0.000695967056
2025-11-29 10:31:41,1.499929,0.000466,3218.7317596566527,0.000698966914
2025-11-29 10:31:42,1.499929,0.000464,3232.605603448276,0.000695967056
2025-11-29 10:31:44,1.500129,0.000466,3219.1609442060085,0.000699060114
2025-11-29 10:31:45,1.499929,0.000468,3204.976495726496,0.000701966772
2025-11-29 10:31:47,1.499929,0.000468,3204.976495726496,0.000701966772
2025-11-29 10:31:49,1.499929,0.000466,3218.7317596566527,0.000698966914
2025-11-29 10:31:50,1.499929,0.000466,3218.7317596566527,0.000698966914
2025-11-29 10:31:52,1.499929,0.000466,3218.7317596566527,0.000698966914
2025-11-29 10:31:53,1.499929,0.000468,3204.976495726496,0.000701966772
2025-11-29 10:31:55,1.499929,0.000468,3204.976495726496,0.000701966772
2025-11-29 10:31:56,1.499929,0.000466,3218.7317596566527,0.000698966914
2025-11-29 10:31:58,1.499929,0.000468,3204.976495726496,0.000701966772
2025-11-29 10:32:00,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:32:01,1.499929,0.000466,3218.7317596566527,0.000698966914
2025-11-29 10:32:03,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:32:04,1.500129,0.00047,3191.763829787234,0.00070506063
2025-11-29 10:32:06,1.499929,0.000466,3218.7317596566527,0.000698966914
2025-11-29 10:32:07,1.500129,0.000466,3219.1609442060085,0.000699060114
2025-11-29 10:32:09,1.499929,0.000466,3218.7317596566527,0.000698966914
2025-11-29 10:32:11,1.499929,0.00047,3191.3382978723407,0.00070496663
2025-11-29 10:32:12,1.499929,0.000464,3232.605603448276,0.000695967056
2025-11-29 10:32:14,1.499929,0.000468,3204.976495726496,0.000701966772
2025-11-29 10:32:15,1.499929,0.000464,3232.605603448276,0.000695967056
2025-11-29 10:32:17,1.499929,0.000468,3204.976495726496,0.000701966772
2025-11-29 10:32:18,1.499929,0.000466,3218.7317596566527,0.000698966914
2025-11-29 10:32:20,1.499929,0.000464,3232.605603448276,0.000695967056
2025-11-29 10:32:22,1.500129,0.000468,3205.403846153846,0.000702060372
2025-11-29 10:32:23,1.499929,0.000466,3218.7317596566527,0.000698966914
2025-11-29 10:32:25,1.499929,0.000466,3218.7317596566527,0.000698966914
