Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 12:18:36,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:18:37,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:18:39,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-29 12:18:41,1.500129,0.000521,2879.326295585413,0.000781567209
2025-11-29 12:18:42,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:18:44,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:18:45,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:18:47,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:18:48,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:18:50,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:18:52,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:18:53,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:18:55,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-29 12:18:56,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:18:58,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:18:59,1.500129,0.000523,2868.315487571702,0.0007845674670000001
2025-11-29 12:19:01,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:19:02,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:19:04,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 12:19:06,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:19:07,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 12:19:09,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:19:10,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:19:12,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:19:13,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:19:15,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:19:17,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:19:18,1.500129,0.000519,2890.421965317919,0.0007785669510000001
2025-11-29 12:19:20,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:19:21,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:19:23,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:19:25,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:19:26,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:19:28,1.500129,0.000521,2879.326295585413,0.000781567209
2025-11-29 12:19:29,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:19:31,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:19:32,1.500129,0.000521,2879.326295585413,0.000781567209
2025-11-29 12:19:34,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:19:36,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:19:37,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:19:39,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:19:40,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:19:42,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:19:43,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:19:45,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:19:47,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:19:48,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-29 12:19:50,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:19:51,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:19:53,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:19:54,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:19:56,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:19:58,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:19:59,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 12:20:01,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:20:02,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:20:04,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:20:06,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:20:07,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:20:09,1.500129,0.000521,2879.326295585413,0.000781567209
2025-11-29 12:20:10,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:20:12,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-29 12:20:13,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:20:15,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:20:17,1.500129,0.000523,2868.315487571702,0.0007845674670000001
2025-11-29 12:20:18,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:20:20,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:20:21,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:20:23,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:20:24,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:20:26,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:20:28,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:20:29,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:20:31,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:20:32,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:20:34,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:20:36,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:20:37,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:20:39,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:20:40,1.500129,0.000521,2879.326295585413,0.000781567209
2025-11-29 12:20:42,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:20:43,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:20:45,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:20:47,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:20:48,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:20:50,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:20:51,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:20:53,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:20:54,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-29 12:20:56,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:20:58,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:20:59,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:21:01,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:21:02,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:21:04,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:21:06,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 12:21:07,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:21:09,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:21:10,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:21:12,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:21:13,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:21:15,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-29 12:21:17,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:21:18,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:21:20,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:21:21,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:21:23,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:21:24,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:21:26,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:21:28,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:21:29,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:21:31,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:21:32,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:21:34,1.500129,0.000521,2879.326295585413,0.000781567209
2025-11-29 12:21:36,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:21:37,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:21:39,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:21:40,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:21:42,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:21:43,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-29 12:21:45,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:21:47,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:21:48,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:21:50,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:21:51,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:21:53,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:21:55,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:21:56,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:21:58,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:21:59,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:22:01,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:22:02,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:22:04,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:22:06,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:22:07,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:22:09,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:22:10,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:22:12,1.500129,0.000519,2890.421965317919,0.0007785669510000001
2025-11-29 12:22:13,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:22:15,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:22:17,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:22:18,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:22:20,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:22:21,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:22:23,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 12:22:25,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:22:26,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:22:28,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:22:29,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:22:31,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:22:32,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:22:34,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:22:36,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:22:37,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:22:39,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:22:40,1.499929,0.000517,2901.2166344294005,0.000775463293
