Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 05:52:56,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 05:52:57,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:52:59,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:53:00,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:53:02,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:53:04,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:53:05,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 05:53:07,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 05:53:08,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:53:10,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:53:11,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 05:53:13,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:53:15,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:53:16,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:53:18,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 05:53:19,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:53:21,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 05:53:23,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:53:24,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 05:53:26,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 05:53:27,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 05:53:29,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 05:53:30,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:53:32,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 05:53:34,1.500129,0.000438,3424.9520547945203,0.0006570565020000001
2025-11-29 05:53:35,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:53:37,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 05:53:38,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 05:53:40,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 05:53:41,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 05:53:43,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:53:45,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:53:46,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:53:48,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 05:53:49,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:53:51,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:53:52,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:53:54,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:53:55,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:53:57,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 05:53:59,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 05:54:00,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 05:54:02,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:54:03,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 05:54:05,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 05:54:06,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:54:08,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:54:09,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 05:54:11,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 05:54:13,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:54:14,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 05:54:16,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 05:54:17,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 05:54:19,1.500129,0.000438,3424.9520547945203,0.0006570565020000001
2025-11-29 05:54:20,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:54:22,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:54:23,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 05:54:25,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:54:27,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 05:54:28,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:54:30,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 05:54:31,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 05:54:33,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:54:34,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:54:36,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 05:54:38,1.500129,0.000438,3424.9520547945203,0.0006570565020000001
2025-11-29 05:54:39,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:54:41,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:54:42,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:54:44,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:54:45,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:54:47,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 05:54:49,1.500129,0.000438,3424.9520547945203,0.0006570565020000001
2025-11-29 05:54:50,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:54:52,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:54:53,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:54:55,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:54:56,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:54:58,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 05:55:00,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:55:01,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:55:03,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:55:04,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:55:06,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:55:07,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 05:55:09,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 05:55:11,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:55:12,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:55:14,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:55:15,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:55:17,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:55:18,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:55:20,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:55:21,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:55:23,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 05:55:25,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:55:26,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:55:28,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:55:29,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 05:55:31,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:55:32,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:55:34,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:55:35,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:55:37,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:55:39,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:55:40,1.500129,0.00044,3409.384090909091,0.00066005676
2025-11-29 05:55:42,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 05:55:43,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:55:45,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:55:46,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:55:48,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:55:50,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:55:51,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:55:53,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:55:54,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:55:56,1.499929,0.000394,3806.9263959390864,0.000590972026
2025-11-29 05:55:57,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 05:55:59,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 05:56:01,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 05:56:02,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 05:56:04,1.500129,0.000445,3371.076404494382,0.0006675574049999999
2025-11-29 05:56:05,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 05:56:07,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:56:08,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 05:56:10,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:56:11,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 05:56:13,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:56:15,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 05:56:16,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 05:56:18,1.500129,0.000441,3401.65306122449,0.000661556889
2025-11-29 05:56:19,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:56:21,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:56:22,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:56:24,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 05:56:25,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:56:27,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-29 05:56:29,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-29 05:56:30,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 05:56:32,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:56:33,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:56:35,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 05:56:36,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:56:38,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 05:56:40,1.499929,0.000445,3370.626966292135,0.000667468405
