Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 22:47:19,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:47:20,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:47:22,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:47:24,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:47:25,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:47:27,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 22:47:28,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:47:30,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:47:31,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:47:33,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:47:34,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:47:36,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 22:47:38,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:47:39,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:47:41,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:47:42,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:47:44,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:47:45,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:47:47,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:47:48,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:47:50,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:47:51,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:47:53,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:47:54,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:47:56,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:47:57,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:47:59,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:48:01,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:48:02,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:48:04,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:48:05,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:48:07,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:48:08,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:48:10,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:48:12,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:48:13,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:48:15,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:48:16,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:48:18,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:48:19,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:48:21,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:48:22,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:48:24,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:48:25,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:48:27,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:48:28,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:48:30,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:48:32,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:48:33,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:48:35,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:48:36,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:48:38,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:48:39,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:48:41,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:48:42,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:48:44,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:48:45,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:48:47,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:48:49,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:48:50,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:48:52,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:48:53,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:48:55,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:48:56,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 22:48:58,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:48:59,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:49:01,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:49:03,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:49:04,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:49:06,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:49:07,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:49:09,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:49:10,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:49:12,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:49:13,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:49:15,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:49:17,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:49:18,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:49:20,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:49:21,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:49:23,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:49:24,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:49:26,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:49:27,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:49:29,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:49:30,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:49:32,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:49:34,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:49:35,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:49:37,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:49:38,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:49:40,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:49:41,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:49:43,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:49:44,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:49:46,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:49:48,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:49:49,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:49:51,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:49:52,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:49:54,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:49:55,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:49:57,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:49:58,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:50:00,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:50:02,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:50:03,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:50:05,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:50:06,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:50:08,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:50:09,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:50:11,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:50:12,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:50:14,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:50:16,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:50:17,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:50:19,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:50:20,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:50:22,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:50:23,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:50:25,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:50:26,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:50:28,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:50:30,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:50:31,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:50:33,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:50:34,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:50:36,1.499929,0.000406,3694.406403940887,0.000608971174
