Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 21:56:29,1.499929,0.000454,3303.8083700440534,0.000680967766
2025-11-28 21:56:31,1.499929,0.000455,3296.547252747253,0.000682467695
2025-11-28 21:56:32,1.499929,0.00045,3333.175555555556,0.00067496805
2025-11-28 21:56:34,1.499929,0.000454,3303.8083700440534,0.000680967766
2025-11-28 21:56:35,1.499929,0.000455,3296.547252747253,0.000682467695
2025-11-28 21:56:37,1.499929,0.000454,3303.8083700440534,0.000680967766
2025-11-28 21:56:39,1.499929,0.000455,3296.547252747253,0.000682467695
2025-11-28 21:56:40,1.499929,0.00045,3333.175555555556,0.00067496805
2025-11-28 21:56:42,1.499929,0.000455,3296.547252747253,0.000682467695
2025-11-28 21:56:43,1.499929,0.00045,3333.175555555556,0.00067496805
2025-11-28 21:56:45,1.499929,0.000454,3303.8083700440534,0.000680967766
2025-11-28 21:56:46,1.499929,0.000448,3348.055803571429,0.000671968192
2025-11-28 21:56:48,1.499929,0.00045,3333.175555555556,0.00067496805
2025-11-28 21:56:50,1.499929,0.000452,3318.426991150443,0.000677967908
2025-11-28 21:56:51,1.499929,0.000454,3303.8083700440534,0.000680967766
2025-11-28 21:56:53,1.499929,0.00045,3333.175555555556,0.00067496805
2025-11-28 21:56:54,1.499929,0.000455,3296.547252747253,0.000682467695
2025-11-28 21:56:56,1.499929,0.000452,3318.426991150443,0.000677967908
2025-11-28 21:56:57,1.499929,0.000454,3303.8083700440534,0.000680967766
2025-11-28 21:56:59,1.499929,0.000454,3303.8083700440534,0.000680967766
2025-11-28 21:57:00,1.499929,0.00045,3333.175555555556,0.00067496805
2025-11-28 21:57:02,1.499929,0.000452,3318.426991150443,0.000677967908
2025-11-28 21:57:04,1.499929,0.00045,3333.175555555556,0.00067496805
2025-11-28 21:57:05,1.499929,0.000448,3348.055803571429,0.000671968192
2025-11-28 21:57:07,1.499929,0.000454,3303.8083700440534,0.000680967766
2025-11-28 21:57:08,1.499929,0.000452,3318.426991150443,0.000677967908
2025-11-28 21:57:10,1.499929,0.000454,3303.8083700440534,0.000680967766
2025-11-28 21:57:11,1.499929,0.00045,3333.175555555556,0.00067496805
2025-11-28 21:57:13,1.499929,0.00045,3333.175555555556,0.00067496805
2025-11-28 21:57:15,1.499929,0.00045,3333.175555555556,0.00067496805
2025-11-28 21:57:16,1.499929,0.000452,3318.426991150443,0.000677967908
2025-11-28 21:57:18,1.499929,0.000452,3318.426991150443,0.000677967908
2025-11-28 21:57:19,1.499929,0.000454,3303.8083700440534,0.000680967766
2025-11-28 21:57:21,1.499929,0.000452,3318.426991150443,0.000677967908
2025-11-28 21:57:22,1.499929,0.00045,3333.175555555556,0.00067496805
2025-11-28 21:57:24,1.499929,0.000448,3348.055803571429,0.000671968192
2025-11-28 21:57:26,1.499929,0.000448,3348.055803571429,0.000671968192
2025-11-28 21:57:27,1.499929,0.000454,3303.8083700440534,0.000680967766
2025-11-28 21:57:29,1.499929,0.000448,3348.055803571429,0.000671968192
2025-11-28 21:57:30,1.499929,0.000452,3318.426991150443,0.000677967908
2025-11-28 21:57:32,1.499929,0.000448,3348.055803571429,0.000671968192
2025-11-28 21:57:33,1.499929,0.00045,3333.175555555556,0.00067496805
2025-11-28 21:57:35,1.499929,0.000448,3348.055803571429,0.000671968192
2025-11-28 21:57:37,1.499929,0.000452,3318.426991150443,0.000677967908
2025-11-28 21:57:38,1.499929,0.000452,3318.426991150443,0.000677967908
2025-11-28 21:57:40,1.499929,0.000452,3318.426991150443,0.000677967908
2025-11-28 21:57:41,1.499929,0.000448,3348.055803571429,0.000671968192
2025-11-28 21:57:43,1.499929,0.00045,3333.175555555556,0.00067496805
2025-11-28 21:57:44,1.499929,0.000448,3348.055803571429,0.000671968192
2025-11-28 21:57:46,1.499929,0.000448,3348.055803571429,0.000671968192
2025-11-28 21:57:48,1.499929,0.00045,3333.175555555556,0.00067496805
2025-11-28 21:57:49,1.499929,0.000448,3348.055803571429,0.000671968192
2025-11-28 21:57:51,1.499929,0.00045,3333.175555555556,0.00067496805
2025-11-28 21:57:52,1.499929,0.000448,3348.055803571429,0.000671968192
2025-11-28 21:57:54,1.499929,0.000448,3348.055803571429,0.000671968192
2025-11-28 21:57:55,1.499929,0.00045,3333.175555555556,0.00067496805
2025-11-28 21:57:57,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-28 21:57:58,1.499929,0.000454,3303.8083700440534,0.000680967766
2025-11-28 21:58:00,1.499929,0.00045,3333.175555555556,0.00067496805
2025-11-28 21:58:02,1.499929,0.00045,3333.175555555556,0.00067496805
2025-11-28 21:58:03,1.499929,0.000448,3348.055803571429,0.000671968192
2025-11-28 21:58:05,1.499929,0.00045,3333.175555555556,0.00067496805
2025-11-28 21:58:06,1.499929,0.00045,3333.175555555556,0.00067496805
2025-11-28 21:58:08,1.499929,0.000448,3348.055803571429,0.000671968192
2025-11-28 21:58:09,1.499929,0.000455,3296.547252747253,0.000682467695
2025-11-28 21:58:11,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-28 21:58:12,1.499929,0.000452,3318.426991150443,0.000677967908
2025-11-28 21:58:14,1.499929,0.00045,3333.175555555556,0.00067496805
2025-11-28 21:58:15,1.499929,0.00045,3333.175555555556,0.00067496805
2025-11-28 21:58:17,1.499929,0.000452,3318.426991150443,0.000677967908
2025-11-28 21:58:18,1.499929,0.000452,3318.426991150443,0.000677967908
2025-11-28 21:58:20,1.499929,0.00045,3333.175555555556,0.00067496805
2025-11-28 21:58:22,1.499929,0.000448,3348.055803571429,0.000671968192
2025-11-28 21:58:23,1.499929,0.000454,3303.8083700440534,0.000680967766
2025-11-28 21:58:25,1.499929,0.000448,3348.055803571429,0.000671968192
2025-11-28 21:58:26,1.499929,0.00045,3333.175555555556,0.00067496805
2025-11-28 21:58:28,1.499929,0.000448,3348.055803571429,0.000671968192
2025-11-28 21:58:29,1.499929,0.00045,3333.175555555556,0.00067496805
2025-11-28 21:58:31,1.499929,0.00045,3333.175555555556,0.00067496805
2025-11-28 21:58:32,1.499929,0.00045,3333.175555555556,0.00067496805
2025-11-28 21:58:34,1.499929,0.000448,3348.055803571429,0.000671968192
2025-11-28 21:58:36,1.499929,0.00045,3333.175555555556,0.00067496805
2025-11-28 21:58:37,1.499929,0.00045,3333.175555555556,0.00067496805
2025-11-28 21:58:39,1.499929,0.000448,3348.055803571429,0.000671968192
2025-11-28 21:58:40,1.499929,0.000448,3348.055803571429,0.000671968192
2025-11-28 21:58:42,1.499929,0.000452,3318.426991150443,0.000677967908
2025-11-28 21:58:43,1.499929,0.000448,3348.055803571429,0.000671968192
2025-11-28 21:58:45,1.499929,0.000448,3348.055803571429,0.000671968192
2025-11-28 21:58:46,1.499929,0.00045,3333.175555555556,0.00067496805
2025-11-28 21:58:48,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-28 21:58:50,1.499929,0.000448,3348.055803571429,0.000671968192
2025-11-28 21:58:51,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-28 21:58:53,1.499929,0.00045,3333.175555555556,0.00067496805
2025-11-28 21:58:54,1.499929,0.00045,3333.175555555556,0.00067496805
2025-11-28 21:58:56,1.499929,0.000448,3348.055803571429,0.000671968192
2025-11-28 21:58:57,1.499929,0.00045,3333.175555555556,0.00067496805
2025-11-28 21:58:59,1.499929,0.000448,3348.055803571429,0.000671968192
2025-11-28 21:59:01,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-28 21:59:02,1.499929,0.000448,3348.055803571429,0.000671968192
2025-11-28 21:59:04,1.499929,0.000448,3348.055803571429,0.000671968192
2025-11-28 21:59:05,1.499929,0.000448,3348.055803571429,0.000671968192
2025-11-28 21:59:07,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-28 21:59:08,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-28 21:59:10,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-28 21:59:12,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-28 21:59:13,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-28 21:59:15,1.499929,0.000448,3348.055803571429,0.000671968192
2025-11-28 21:59:16,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-28 21:59:18,1.499929,0.000448,3348.055803571429,0.000671968192
2025-11-28 21:59:19,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-28 21:59:21,1.499929,0.000448,3348.055803571429,0.000671968192
2025-11-28 21:59:22,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-28 21:59:24,1.499929,0.00045,3333.175555555556,0.00067496805
2025-11-28 21:59:25,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-28 21:59:27,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-28 21:59:29,1.499929,0.000448,3348.055803571429,0.000671968192
2025-11-28 21:59:30,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-28 21:59:32,1.499929,0.000448,3348.055803571429,0.000671968192
2025-11-28 21:59:33,1.499929,0.00045,3333.175555555556,0.00067496805
2025-11-28 21:59:35,1.499929,0.00045,3333.175555555556,0.00067496805
2025-11-28 21:59:36,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-28 21:59:38,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-28 21:59:39,1.499929,0.000448,3348.055803571429,0.000671968192
2025-11-28 21:59:41,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-28 21:59:42,1.499929,0.000448,3348.055803571429,0.000671968192
2025-11-28 21:59:44,1.499929,0.000448,3348.055803571429,0.000671968192
2025-11-28 21:59:46,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-28 21:59:47,1.499929,0.00045,3333.175555555556,0.00067496805
2025-11-28 21:59:49,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-28 21:59:50,1.499929,0.000448,3348.055803571429,0.000671968192
2025-11-28 21:59:52,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-28 21:59:53,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-28 21:59:55,1.499929,0.000448,3348.055803571429,0.000671968192
2025-11-28 21:59:57,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-28 21:59:58,1.499929,0.000448,3348.055803571429,0.000671968192
2025-11-28 22:00:00,1.499929,0.000448,3348.055803571429,0.000671968192
2025-11-28 22:00:01,1.499929,0.000448,3348.055803571429,0.000671968192
2025-11-28 22:00:03,1.499929,0.000448,3348.055803571429,0.000671968192
2025-11-28 22:00:04,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-28 22:00:06,1.499929,0.000448,3348.055803571429,0.000671968192
2025-11-28 22:00:07,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-28 22:00:09,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-28 22:00:11,1.499929,0.000448,3348.055803571429,0.000671968192
2025-11-28 22:00:12,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-28 22:00:14,1.499929,0.000448,3348.055803571429,0.000671968192
2025-11-28 22:00:15,1.499929,0.000448,3348.055803571429,0.000671968192
2025-11-28 22:00:17,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-28 22:00:18,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-28 22:00:20,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-28 22:00:21,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-28 22:00:23,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-28 22:00:24,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-28 22:00:26,1.499929,0.000447,3355.545861297539,0.000670468263
