Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 21:38:53,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:38:54,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:38:56,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:38:57,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:38:59,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:39:00,1.499929,0.000498,3011.90562248996,0.000746964642
2025-11-28 21:39:02,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:39:04,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:39:05,1.499929,0.000498,3011.90562248996,0.000746964642
2025-11-28 21:39:07,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:39:08,1.499929,0.000498,3011.90562248996,0.000746964642
2025-11-28 21:39:10,1.499929,0.000496,3024.0504032258063,0.0007439647840000001
2025-11-28 21:39:11,1.499929,0.000498,3011.90562248996,0.000746964642
2025-11-28 21:39:13,1.499929,0.000498,3011.90562248996,0.000746964642
2025-11-28 21:39:14,1.499929,0.000496,3024.0504032258063,0.0007439647840000001
2025-11-28 21:39:16,1.499929,0.000493,3042.452332657201,0.0007394649969999999
2025-11-28 21:39:18,1.499929,0.000496,3024.0504032258063,0.0007439647840000001
2025-11-28 21:39:19,1.499929,0.000494,3036.2935222672068,0.000740964926
2025-11-28 21:39:21,1.499929,0.000496,3024.0504032258063,0.0007439647840000001
2025-11-28 21:39:22,1.499929,0.000494,3036.2935222672068,0.000740964926
2025-11-28 21:39:24,1.499929,0.000491,3054.845213849287,0.000736465139
2025-11-28 21:39:25,1.499929,0.000494,3036.2935222672068,0.000740964926
2025-11-28 21:39:27,1.499929,0.000493,3042.452332657201,0.0007394649969999999
2025-11-28 21:39:28,1.499929,0.000496,3024.0504032258063,0.0007439647840000001
2025-11-28 21:39:30,1.499929,0.000493,3042.452332657201,0.0007394649969999999
2025-11-28 21:39:32,1.499929,0.000493,3042.452332657201,0.0007394649969999999
2025-11-28 21:39:33,1.499929,0.000493,3042.452332657201,0.0007394649969999999
2025-11-28 21:39:35,1.499929,0.000493,3042.452332657201,0.0007394649969999999
2025-11-28 21:39:36,1.499929,0.000493,3042.452332657201,0.0007394649969999999
2025-11-28 21:39:38,1.499929,0.000493,3042.452332657201,0.0007394649969999999
2025-11-28 21:39:39,1.499929,0.000493,3042.452332657201,0.0007394649969999999
2025-11-28 21:39:41,1.499929,0.000496,3024.0504032258063,0.0007439647840000001
2025-11-28 21:39:43,1.499929,0.000493,3042.452332657201,0.0007394649969999999
2025-11-28 21:39:44,1.499929,0.000494,3036.2935222672068,0.000740964926
2025-11-28 21:39:46,1.499929,0.000493,3042.452332657201,0.0007394649969999999
2025-11-28 21:39:47,1.499929,0.000493,3042.452332657201,0.0007394649969999999
2025-11-28 21:39:49,1.499929,0.000496,3024.0504032258063,0.0007439647840000001
2025-11-28 21:39:50,1.499929,0.000494,3036.2935222672068,0.000740964926
2025-11-28 21:39:52,1.499929,0.000498,3011.90562248996,0.000746964642
2025-11-28 21:39:53,1.499929,0.000493,3042.452332657201,0.0007394649969999999
2025-11-28 21:39:55,1.499929,0.000493,3042.452332657201,0.0007394649969999999
2025-11-28 21:39:57,1.499929,0.000498,3011.90562248996,0.000746964642
2025-11-28 21:39:58,1.499929,0.000494,3036.2935222672068,0.000740964926
2025-11-28 21:40:00,1.499929,0.000494,3036.2935222672068,0.000740964926
2025-11-28 21:40:01,1.499929,0.000493,3042.452332657201,0.0007394649969999999
2025-11-28 21:40:03,1.499929,0.000494,3036.2935222672068,0.000740964926
2025-11-28 21:40:04,1.499929,0.000494,3036.2935222672068,0.000740964926
2025-11-28 21:40:06,1.499929,0.000494,3036.2935222672068,0.000740964926
2025-11-28 21:40:08,1.499929,0.000493,3042.452332657201,0.0007394649969999999
2025-11-28 21:40:09,1.499929,0.000494,3036.2935222672068,0.000740964926
2025-11-28 21:40:11,1.499929,0.000494,3036.2935222672068,0.000740964926
2025-11-28 21:40:12,1.499929,0.000494,3036.2935222672068,0.000740964926
2025-11-28 21:40:14,1.499929,0.000494,3036.2935222672068,0.000740964926
2025-11-28 21:40:15,1.499929,0.000494,3036.2935222672068,0.000740964926
2025-11-28 21:40:17,1.499929,0.000498,3011.90562248996,0.000746964642
2025-11-28 21:40:18,1.499929,0.000493,3042.452332657201,0.0007394649969999999
2025-11-28 21:40:20,1.499929,0.000496,3024.0504032258063,0.0007439647840000001
2025-11-28 21:40:22,1.499929,0.000494,3036.2935222672068,0.000740964926
2025-11-28 21:40:23,1.499929,0.000498,3011.90562248996,0.000746964642
