Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 20:04:26,1.499929,0.000563,2664.172291296625,0.0008444600270000001
2025-11-28 20:04:28,1.499929,0.000563,2664.172291296625,0.0008444600270000001
2025-11-28 20:04:29,1.499929,0.000563,2664.172291296625,0.0008444600270000001
2025-11-28 20:04:31,1.499929,0.000563,2664.172291296625,0.0008444600270000001
2025-11-28 20:04:33,1.499929,0.000562,2668.9128113879005,0.0008429600980000001
2025-11-28 20:04:34,1.499929,0.000563,2664.172291296625,0.0008444600270000001
2025-11-28 20:04:36,1.499929,0.000563,2664.172291296625,0.0008444600270000001
2025-11-28 20:04:37,1.499929,0.000562,2668.9128113879005,0.0008429600980000001
2025-11-28 20:04:39,1.499929,0.000562,2668.9128113879005,0.0008429600980000001
2025-11-28 20:04:40,1.499929,0.000562,2668.9128113879005,0.0008429600980000001
2025-11-28 20:04:42,1.499929,0.000563,2664.172291296625,0.0008444600270000001
2025-11-28 20:04:44,1.499929,0.000562,2668.9128113879005,0.0008429600980000001
2025-11-28 20:04:45,1.499929,0.000563,2664.172291296625,0.0008444600270000001
2025-11-28 20:04:47,1.499929,0.000562,2668.9128113879005,0.0008429600980000001
2025-11-28 20:04:48,1.499929,0.00056,2678.444642857143,0.00083996024
2025-11-28 20:04:50,1.499929,0.000565,2654.7415929203544,0.000847459885
2025-11-28 20:04:51,1.499929,0.00056,2678.444642857143,0.00083996024
2025-11-28 20:04:53,1.499929,0.000558,2688.0448028673836,0.0008369603820000001
2025-11-28 20:04:54,1.499929,0.00056,2678.444642857143,0.00083996024
2025-11-28 20:04:56,1.499929,0.000563,2664.172291296625,0.0008444600270000001
2025-11-28 20:04:57,1.499929,0.000562,2668.9128113879005,0.0008429600980000001
2025-11-28 20:04:59,1.499929,0.000558,2688.0448028673836,0.0008369603820000001
2025-11-28 20:05:01,1.499929,0.000562,2668.9128113879005,0.0008429600980000001
2025-11-28 20:05:02,1.499929,0.000562,2668.9128113879005,0.0008429600980000001
2025-11-28 20:05:04,1.499929,0.000563,2664.172291296625,0.0008444600270000001
2025-11-28 20:05:05,1.499929,0.00056,2678.444642857143,0.00083996024
2025-11-28 20:05:07,1.499929,0.000562,2668.9128113879005,0.0008429600980000001
2025-11-28 20:05:08,1.499929,0.000562,2668.9128113879005,0.0008429600980000001
