Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 15:15:44,1.499929,0.001185,1265.7628691983123,0.001777415865
2025-11-28 15:15:46,1.499929,0.001181,1270.0499576629975,0.001771416149
2025-11-28 15:15:47,1.499929,0.001183,1267.9027895181741,0.0017744160070000002
2025-11-28 15:15:49,1.499929,0.001181,1270.0499576629975,0.001771416149
2025-11-28 15:15:51,1.499929,0.001185,1265.7628691983123,0.001777415865
2025-11-28 15:15:52,1.499929,0.001185,1265.7628691983123,0.001777415865
2025-11-28 15:15:54,1.499929,0.001179,1272.2044105173877,0.001768416291
2025-11-28 15:15:55,1.499929,0.001185,1265.7628691983123,0.001777415865
2025-11-28 15:15:57,1.499929,0.001183,1267.9027895181741,0.0017744160070000002
2025-11-28 15:15:58,1.499929,0.001181,1270.0499576629975,0.001771416149
2025-11-28 15:16:00,1.499929,0.001181,1270.0499576629975,0.001771416149
2025-11-28 15:16:02,1.499929,0.001183,1267.9027895181741,0.0017744160070000002
2025-11-28 15:16:03,1.499929,0.001181,1270.0499576629975,0.001771416149
2025-11-28 15:16:05,1.499929,0.001183,1267.9027895181741,0.0017744160070000002
2025-11-28 15:16:06,1.499929,0.001181,1270.0499576629975,0.001771416149
2025-11-28 15:16:08,1.499929,0.001181,1270.0499576629975,0.001771416149
2025-11-28 15:16:09,1.499929,0.001183,1267.9027895181741,0.0017744160070000002
2025-11-28 15:16:11,1.499929,0.001183,1267.9027895181741,0.0017744160070000002
2025-11-28 15:16:13,1.499929,0.001181,1270.0499576629975,0.001771416149
2025-11-28 15:16:14,1.499929,0.001181,1270.0499576629975,0.001771416149
2025-11-28 15:16:16,1.499929,0.001181,1270.0499576629975,0.001771416149
2025-11-28 15:16:17,1.499929,0.001181,1270.0499576629975,0.001771416149
2025-11-28 15:16:19,1.499929,0.001181,1270.0499576629975,0.001771416149
2025-11-28 15:16:20,1.499929,0.001179,1272.2044105173877,0.001768416291
2025-11-28 15:16:22,1.499929,0.001183,1267.9027895181741,0.0017744160070000002
2025-11-28 15:16:23,1.499929,0.001181,1270.0499576629975,0.001771416149
2025-11-28 15:16:25,1.499929,0.001179,1272.2044105173877,0.001768416291
2025-11-28 15:16:27,1.499929,0.001178,1273.2843803056028,0.0017669163620000002
2025-11-28 15:16:28,1.499929,0.001181,1270.0499576629975,0.001771416149
2025-11-28 15:16:30,1.499929,0.001181,1270.0499576629975,0.001771416149
2025-11-28 15:16:31,1.499929,0.001181,1270.0499576629975,0.001771416149
2025-11-28 15:16:33,1.499929,0.001181,1270.0499576629975,0.001771416149
2025-11-28 15:16:35,1.499929,0.001181,1270.0499576629975,0.001771416149
2025-11-28 15:16:36,1.499929,0.001181,1270.0499576629975,0.001771416149
2025-11-28 15:16:38,1.499929,0.001179,1272.2044105173877,0.001768416291
2025-11-28 15:16:39,1.499929,0.001181,1270.0499576629975,0.001771416149
2025-11-28 15:16:41,1.499929,0.001181,1270.0499576629975,0.001771416149
2025-11-28 15:16:42,1.499929,0.001181,1270.0499576629975,0.001771416149
2025-11-28 15:16:44,1.499929,0.001181,1270.0499576629975,0.001771416149
2025-11-28 15:16:45,1.499929,0.001181,1270.0499576629975,0.001771416149
2025-11-28 15:16:47,1.499929,0.001181,1270.0499576629975,0.001771416149
2025-11-28 15:16:49,1.499929,0.001181,1270.0499576629975,0.001771416149
2025-11-28 15:16:50,1.499929,0.001179,1272.2044105173877,0.001768416291
2025-11-28 15:16:52,1.499929,0.001178,1273.2843803056028,0.0017669163620000002
2025-11-28 15:16:53,1.499929,0.001179,1272.2044105173877,0.001768416291
2025-11-28 15:16:55,1.499929,0.001179,1272.2044105173877,0.001768416291
2025-11-28 15:16:56,1.499929,0.001178,1273.2843803056028,0.0017669163620000002
2025-11-28 15:16:58,1.499929,0.001181,1270.0499576629975,0.001771416149
2025-11-28 15:16:59,1.499929,0.001181,1270.0499576629975,0.001771416149
2025-11-28 15:17:01,1.499929,0.001178,1273.2843803056028,0.0017669163620000002
2025-11-28 15:17:03,1.499929,0.001176,1275.449829931973,0.001763916504
2025-11-28 15:17:04,1.499929,0.001178,1273.2843803056028,0.0017669163620000002
2025-11-28 15:17:06,1.499929,0.001181,1270.0499576629975,0.001771416149
2025-11-28 15:17:07,1.499929,0.001179,1272.2044105173877,0.001768416291
2025-11-28 15:17:09,1.499929,0.001178,1273.2843803056028,0.0017669163620000002
2025-11-28 15:17:10,1.499929,0.001178,1273.2843803056028,0.0017669163620000002
2025-11-28 15:17:12,1.499929,0.001178,1273.2843803056028,0.0017669163620000002
2025-11-28 15:17:14,1.499929,0.001178,1273.2843803056028,0.0017669163620000002
2025-11-28 15:17:15,1.499929,0.001178,1273.2843803056028,0.0017669163620000002
2025-11-28 15:17:17,1.499929,0.001176,1275.449829931973,0.001763916504
2025-11-28 15:17:18,1.499929,0.001178,1273.2843803056028,0.0017669163620000002
2025-11-28 15:17:20,1.499929,0.001172,1279.8029010238909,0.001757916788
2025-11-28 15:17:21,1.499929,0.001174,1277.62265758092,0.001760916646
2025-11-28 15:17:23,1.499929,0.001174,1277.62265758092,0.001760916646
2025-11-28 15:17:24,1.499929,0.001178,1273.2843803056028,0.0017669163620000002
2025-11-28 15:17:26,1.499929,0.001172,1279.8029010238909,0.001757916788
2025-11-28 15:17:28,1.499929,0.001172,1279.8029010238909,0.001757916788
2025-11-28 15:17:29,1.499929,0.001172,1279.8029010238909,0.001757916788
2025-11-28 15:17:31,1.499929,0.001171,1280.8958155422717,0.001756416859
2025-11-28 15:17:32,1.499929,0.001174,1277.62265758092,0.001760916646
2025-11-28 15:17:34,1.499929,0.001169,1283.0872540633022,0.001753417001
2025-11-28 15:17:36,1.499929,0.001171,1280.8958155422717,0.001756416859
2025-11-28 15:17:37,1.499929,0.001171,1280.8958155422717,0.001756416859
2025-11-28 15:17:39,1.499929,0.001172,1279.8029010238909,0.001757916788
2025-11-28 15:17:40,1.499929,0.001171,1280.8958155422717,0.001756416859
2025-11-28 15:17:42,1.499929,0.001171,1280.8958155422717,0.001756416859
2025-11-28 15:17:43,1.499929,0.001171,1280.8958155422717,0.001756416859
2025-11-28 15:17:45,1.499929,0.001169,1283.0872540633022,0.001753417001
2025-11-28 15:17:46,1.499929,0.001169,1283.0872540633022,0.001753417001
2025-11-28 15:17:48,1.499929,0.001167,1285.286203941731,0.0017504171430000003
2025-11-28 15:17:50,1.499929,0.001171,1280.8958155422717,0.001756416859
2025-11-28 15:17:51,1.499929,0.001165,1287.492703862661,0.0017474172850000002
2025-11-28 15:17:53,1.499929,0.001165,1287.492703862661,0.0017474172850000002
2025-11-28 15:17:54,1.499929,0.001167,1285.286203941731,0.0017504171430000003
2025-11-28 15:17:56,1.499929,0.001169,1283.0872540633022,0.001753417001
2025-11-28 15:17:57,1.499929,0.001167,1285.286203941731,0.0017504171430000003
2025-11-28 15:17:59,1.499929,0.001167,1285.286203941731,0.0017504171430000003
2025-11-28 15:18:00,1.499929,0.001171,1280.8958155422717,0.001756416859
2025-11-28 15:18:02,1.499929,0.001165,1287.492703862661,0.0017474172850000002
2025-11-28 15:18:03,1.499929,0.001165,1287.492703862661,0.0017474172850000002
2025-11-28 15:18:05,1.499929,0.001169,1283.0872540633022,0.001753417001
2025-11-28 15:18:06,1.499929,0.001167,1285.286203941731,0.0017504171430000003
2025-11-28 15:18:08,1.499929,0.001165,1287.492703862661,0.0017474172850000002
2025-11-28 15:18:10,1.499929,0.001163,1289.7067927773003,0.001744417427
2025-11-28 15:18:11,1.499929,0.00116,1293.0422413793103,0.0017399176400000002
2025-11-28 15:18:13,1.499929,0.001163,1289.7067927773003,0.001744417427
2025-11-28 15:18:14,1.499929,0.001163,1289.7067927773003,0.001744417427
2025-11-28 15:18:16,1.499929,0.001165,1287.492703862661,0.0017474172850000002
2025-11-28 15:18:17,1.499929,0.001163,1289.7067927773003,0.001744417427
2025-11-28 15:18:19,1.499929,0.001163,1289.7067927773003,0.001744417427
2025-11-28 15:18:20,1.499929,0.001162,1290.8166953528398,0.0017429174980000003
2025-11-28 15:18:22,1.499929,0.001163,1289.7067927773003,0.001744417427
2025-11-28 15:18:23,1.499929,0.001162,1290.8166953528398,0.0017429174980000003
2025-11-28 15:18:25,1.499929,0.001163,1289.7067927773003,0.001744417427
2025-11-28 15:18:26,1.499929,0.001162,1290.8166953528398,0.0017429174980000003
2025-11-28 15:18:28,1.499929,0.001162,1290.8166953528398,0.0017429174980000003
2025-11-28 15:18:29,1.499929,0.001163,1289.7067927773003,0.001744417427
2025-11-28 15:18:31,1.499929,0.00116,1293.0422413793103,0.0017399176400000002
2025-11-28 15:18:32,1.499929,0.00116,1293.0422413793103,0.0017399176400000002
2025-11-28 15:18:34,1.499929,0.001162,1290.8166953528398,0.0017429174980000003
2025-11-28 15:18:36,1.499929,0.00116,1293.0422413793103,0.0017399176400000002
2025-11-28 15:18:37,1.499929,0.001163,1289.7067927773003,0.001744417427
2025-11-28 15:18:39,1.499929,0.001163,1289.7067927773003,0.001744417427
2025-11-28 15:18:40,1.499929,0.001162,1290.8166953528398,0.0017429174980000003
2025-11-28 15:18:42,1.499929,0.00116,1293.0422413793103,0.0017399176400000002
2025-11-28 15:18:43,1.499929,0.001162,1290.8166953528398,0.0017429174980000003
2025-11-28 15:18:45,1.499929,0.001163,1289.7067927773003,0.001744417427
2025-11-28 15:18:46,1.499929,0.00116,1293.0422413793103,0.0017399176400000002
2025-11-28 15:18:48,1.499929,0.001158,1295.275474956822,0.001736917782
2025-11-28 15:18:49,1.499929,0.001162,1290.8166953528398,0.0017429174980000003
2025-11-28 15:18:51,1.499929,0.001163,1289.7067927773003,0.001744417427
2025-11-28 15:18:52,1.499929,0.00116,1293.0422413793103,0.0017399176400000002
2025-11-28 15:18:54,1.499929,0.00116,1293.0422413793103,0.0017399176400000002
2025-11-28 15:18:56,1.499929,0.001163,1289.7067927773003,0.001744417427
2025-11-28 15:18:57,1.499929,0.001158,1295.275474956822,0.001736917782
2025-11-28 15:18:59,1.499929,0.001158,1295.275474956822,0.001736917782
2025-11-28 15:19:00,1.499929,0.00116,1293.0422413793103,0.0017399176400000002
2025-11-28 15:19:02,1.499929,0.00116,1293.0422413793103,0.0017399176400000002
2025-11-28 15:19:03,1.499929,0.001158,1295.275474956822,0.001736917782
2025-11-28 15:19:05,1.499929,0.00116,1293.0422413793103,0.0017399176400000002
2025-11-28 15:19:06,1.499929,0.001163,1289.7067927773003,0.001744417427
2025-11-28 15:19:08,1.499929,0.001158,1295.275474956822,0.001736917782
2025-11-28 15:19:09,1.499929,0.001156,1297.5164359861594,0.001733917924
2025-11-28 15:19:11,1.499929,0.001163,1289.7067927773003,0.001744417427
2025-11-28 15:19:12,1.499929,0.001155,1298.6398268398268,0.0017324179950000001
2025-11-28 15:19:14,1.499929,0.00116,1293.0422413793103,0.0017399176400000002
2025-11-28 15:19:15,1.499929,0.001162,1290.8166953528398,0.0017429174980000003
2025-11-28 15:19:17,1.499929,0.00116,1293.0422413793103,0.0017399176400000002
2025-11-28 15:19:19,1.499929,0.00116,1293.0422413793103,0.0017399176400000002
2025-11-28 15:19:20,1.499929,0.001162,1290.8166953528398,0.0017429174980000003
