Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 04:27:37,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:27:38,1.500129,0.000429,3496.804195804196,0.000643555341
2025-11-29 04:27:40,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:27:41,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:27:43,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:27:44,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:27:46,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:27:48,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 04:27:49,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:27:51,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:27:52,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:27:54,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:27:55,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:27:57,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:27:58,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:28:00,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:28:02,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 04:28:03,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:28:05,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:28:06,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:28:08,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 04:28:09,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:28:11,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:28:13,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:28:14,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:28:16,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:28:17,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:28:19,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:28:20,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:28:22,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:28:24,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:28:25,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:28:27,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:28:28,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:28:30,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:28:31,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:28:33,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:28:34,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:28:36,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:28:38,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:28:39,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:28:41,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:28:42,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:28:44,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:28:45,1.500129,0.000429,3496.804195804196,0.000643555341
2025-11-29 04:28:47,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:28:48,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:28:50,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:28:52,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:28:53,1.500129,0.000425,3529.7152941176473,0.000637554825
2025-11-29 04:28:55,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:28:56,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:28:58,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:28:59,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:29:01,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:29:02,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:29:04,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:29:06,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:29:07,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:29:09,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:29:10,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:29:12,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:29:13,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:29:15,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:29:16,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:29:18,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:29:20,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:29:21,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:29:23,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 04:29:24,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:29:26,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:29:27,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:29:29,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:29:30,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:29:32,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:29:33,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 04:29:35,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:29:37,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:29:38,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:29:40,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:29:41,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:29:43,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 04:29:45,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:29:46,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:29:48,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:29:49,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:29:51,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:29:52,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:29:54,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 04:29:55,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:29:57,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:29:59,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:30:00,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:30:02,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:30:03,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 04:30:05,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 04:30:06,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:30:08,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:30:10,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:30:11,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:30:13,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:30:14,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:30:16,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:30:17,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:30:19,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:30:20,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:30:22,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:30:24,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 04:30:25,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:30:27,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:30:28,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:30:30,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:30:31,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:30:33,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:30:35,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:30:36,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:30:38,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:30:39,1.500129,0.000424,3538.0400943396226,0.000636054696
2025-11-29 04:30:41,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:30:42,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:30:44,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:30:45,1.500129,0.000424,3538.0400943396226,0.000636054696
2025-11-29 04:30:47,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:30:48,1.500129,0.000431,3480.5777262180973,0.000646555599
2025-11-29 04:30:50,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:30:52,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:30:53,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:30:55,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:30:56,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:30:58,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:30:59,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:31:01,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:31:02,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:31:04,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:31:06,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:31:07,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:31:09,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 04:31:10,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 04:31:12,1.500129,0.000429,3496.804195804196,0.000643555341
2025-11-29 04:31:14,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:31:15,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:31:17,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 04:31:18,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:31:20,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:31:21,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:31:23,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:31:25,1.500129,0.000427,3513.182669789227,0.0006405550830000001
2025-11-29 04:31:26,1.499929,0.000431,3480.1136890951275,0.000646469399
