Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 13:10:03,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:10:05,1.500129,0.000526,2851.9562737642586,0.000789067854
2025-11-29 13:10:06,1.499929,0.000524,2862.459923664122,0.0007859627960000001
2025-11-29 13:10:08,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 13:10:09,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:10:11,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:10:12,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:10:14,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:10:16,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 13:10:17,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:10:19,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 13:10:20,1.500129,0.000526,2851.9562737642586,0.000789067854
2025-11-29 13:10:22,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:10:23,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:10:25,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 13:10:27,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:10:28,1.499929,0.000524,2862.459923664122,0.0007859627960000001
2025-11-29 13:10:30,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 13:10:31,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:10:33,1.500129,0.000523,2868.315487571702,0.0007845674670000001
2025-11-29 13:10:34,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 13:10:36,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:10:38,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 13:10:39,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 13:10:41,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:10:42,1.500129,0.000525,2857.3885714285716,0.000787567725
2025-11-29 13:10:44,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 13:10:45,1.499929,0.000524,2862.459923664122,0.0007859627960000001
2025-11-29 13:10:47,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:10:49,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:10:50,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:10:52,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:10:53,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:10:55,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:10:56,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 13:10:58,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:10:59,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:11:01,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:11:03,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:11:04,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:11:06,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:11:07,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:11:09,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:11:11,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:11:12,1.500129,0.000526,2851.9562737642586,0.000789067854
2025-11-29 13:11:14,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:11:15,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:11:17,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:11:18,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:11:20,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:11:22,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:11:23,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:11:25,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:11:26,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:11:28,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:11:29,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:11:31,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:11:33,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:11:34,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:11:36,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:11:37,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:11:39,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:11:40,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:11:42,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:11:44,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:11:45,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:11:47,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:11:48,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:11:50,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:11:51,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:11:53,1.500129,0.000526,2851.9562737642586,0.000789067854
2025-11-29 13:11:55,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:11:56,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:11:58,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:11:59,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:12:01,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:12:03,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:12:04,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:12:06,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:12:07,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:12:09,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:12:10,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:12:12,1.500129,0.000528,2841.153409090909,0.000792068112
2025-11-29 13:12:14,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:12:15,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:12:17,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:12:18,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:12:20,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:12:21,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:12:23,1.500129,0.000526,2851.9562737642586,0.000789067854
2025-11-29 13:12:25,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:12:26,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:12:28,1.500129,0.000526,2851.9562737642586,0.000789067854
2025-11-29 13:12:29,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:12:31,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:12:32,1.500129,0.000528,2841.153409090909,0.000792068112
2025-11-29 13:12:34,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:12:36,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:12:37,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:12:39,1.500129,0.000528,2841.153409090909,0.000792068112
2025-11-29 13:12:40,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:12:42,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:12:43,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:12:45,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:12:47,1.499929,0.000524,2862.459923664122,0.0007859627960000001
2025-11-29 13:12:48,1.499929,0.000528,2840.774621212121,0.0007919625120000001
