Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 20:42:08,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:42:09,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:42:11,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:42:12,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:42:14,1.499929,0.000539,2782.7996289424864,0.000808461731
2025-11-28 20:42:15,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-28 20:42:17,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:42:18,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:42:20,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:42:22,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-28 20:42:23,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:42:25,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:42:26,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:42:28,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-28 20:42:29,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:42:31,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-28 20:42:32,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:42:34,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-28 20:42:36,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-28 20:42:37,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:42:39,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:42:40,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:42:42,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:42:43,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:42:45,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:42:47,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:42:48,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:42:50,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:42:51,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:42:53,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:42:54,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:42:56,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-28 20:42:58,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:42:59,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-28 20:43:01,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-28 20:43:02,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-28 20:43:04,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:43:05,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-28 20:43:07,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:43:09,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-28 20:43:10,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:43:12,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-28 20:43:13,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:43:15,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-28 20:43:16,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:43:18,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-28 20:43:20,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-28 20:43:21,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:43:23,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-28 20:43:24,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-28 20:43:26,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:43:27,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:43:29,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-28 20:43:31,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:43:32,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:43:34,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:43:35,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:43:37,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:43:38,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:43:40,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-28 20:43:41,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:43:43,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-28 20:43:44,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:43:46,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-28 20:43:48,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:43:49,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:43:51,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:43:52,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:43:54,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:43:55,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-28 20:43:57,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-28 20:43:59,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:44:00,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:44:02,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:44:03,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-28 20:44:05,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:44:06,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:44:08,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-28 20:44:09,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-28 20:44:11,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:44:13,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:44:14,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:44:16,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:44:17,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:44:19,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:44:20,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-28 20:44:22,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:44:23,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-28 20:44:25,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-28 20:44:26,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:44:28,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:44:30,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:44:31,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-28 20:44:33,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-28 20:44:34,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-28 20:44:36,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-28 20:44:37,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-28 20:44:39,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-28 20:44:40,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-28 20:44:42,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:44:44,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-28 20:44:45,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-28 20:44:47,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-28 20:44:48,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-28 20:44:50,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-28 20:44:51,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-28 20:44:53,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:44:54,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:44:56,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-28 20:44:57,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:44:59,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-28 20:45:00,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:45:02,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:45:04,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:45:05,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-28 20:45:07,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:45:08,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-28 20:45:10,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-28 20:45:11,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:45:13,1.499929,0.000535,2803.6056074766357,0.000802462015
