Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 14:06:29,1.499929,0.000539,2782.7996289424864,0.000808461731
2025-11-29 14:06:30,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-29 14:06:32,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-29 14:06:34,1.500129,0.000535,2803.9794392523368,0.000802569015
2025-11-29 14:06:35,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-29 14:06:37,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-29 14:06:38,1.500129,0.000537,2793.5363128491617,0.0008055692730000001
2025-11-29 14:06:40,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-29 14:06:41,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-29 14:06:43,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-29 14:06:44,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-29 14:06:46,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-29 14:06:48,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-29 14:06:49,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-29 14:06:51,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-29 14:06:52,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-29 14:06:54,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-29 14:06:55,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-29 14:06:57,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-29 14:06:58,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-29 14:07:00,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 14:07:01,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-29 14:07:03,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-29 14:07:05,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-29 14:07:06,1.500129,0.000537,2793.5363128491617,0.0008055692730000001
2025-11-29 14:07:08,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-29 14:07:09,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-29 14:07:11,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-29 14:07:12,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-29 14:07:14,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-29 14:07:16,1.500129,0.000535,2803.9794392523368,0.000802569015
2025-11-29 14:07:17,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-29 14:07:19,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 14:07:20,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-29 14:07:22,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-29 14:07:23,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-29 14:07:25,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-29 14:07:27,1.500129,0.000533,2814.500938086304,0.0007995687570000001
2025-11-29 14:07:28,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 14:07:30,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-29 14:07:31,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 14:07:33,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 14:07:34,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-29 14:07:36,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 14:07:38,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 14:07:39,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 14:07:41,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 14:07:42,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-29 14:07:44,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 14:07:45,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 14:07:47,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-29 14:07:49,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-29 14:07:50,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 14:07:52,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-29 14:07:53,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 14:07:55,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
