Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 23:16:37,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:16:38,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 23:16:40,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:16:41,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:16:43,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:16:45,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:16:46,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:16:48,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:16:49,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 23:16:51,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:16:52,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:16:54,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:16:56,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:16:57,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:16:59,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 23:17:00,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 23:17:02,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:17:04,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:17:05,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:17:07,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 23:17:08,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:17:10,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:17:11,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:17:13,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 23:17:15,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:17:16,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:17:18,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:17:19,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 23:17:21,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:17:22,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:17:24,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:17:26,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:17:27,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:17:29,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 23:17:30,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:17:32,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:17:33,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:17:35,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:17:37,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:17:38,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:17:40,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:17:41,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:17:43,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:17:45,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:17:46,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:17:48,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:17:49,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:17:51,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:17:52,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:17:54,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:17:56,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:17:57,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:17:59,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:18:00,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:18:02,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:18:03,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:18:05,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:18:07,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:18:08,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:18:10,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 23:18:11,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:18:13,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:18:14,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:18:16,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:18:18,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:18:19,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:18:21,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 23:18:22,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:18:24,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:18:25,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 23:18:27,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:18:29,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:18:30,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:18:32,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:18:33,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:18:35,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:18:36,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:18:38,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:18:40,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:18:41,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:18:43,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:18:44,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:18:46,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:18:47,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:18:49,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:18:51,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:18:52,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:18:54,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 23:18:55,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:18:57,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 23:18:59,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:19:00,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:19:02,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:19:03,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:19:05,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:19:07,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 23:19:08,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:19:10,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:19:11,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:19:13,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:19:14,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:19:16,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:19:18,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:19:19,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:19:21,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:19:22,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:19:24,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:19:25,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:19:27,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:19:29,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:19:30,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 23:19:32,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:19:33,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:19:35,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:19:36,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:19:38,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:19:40,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:19:41,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:19:43,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:19:44,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:19:46,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:19:47,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:19:49,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 23:19:51,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:19:52,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:19:54,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:19:55,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:19:57,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:19:58,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:20:00,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:20:02,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:20:03,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:20:05,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:20:06,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:20:08,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:20:10,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:20:11,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:20:13,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:20:14,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:20:16,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:20:17,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:20:19,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:20:20,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:20:22,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:20:24,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:20:25,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:20:27,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:20:28,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:20:30,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:20:32,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:20:33,1.499929,0.000397,3778.1586901763226,0.000595471813
2025-11-28 23:20:35,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:20:36,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:20:38,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:20:39,1.499929,0.000401,3740.4713216957607,0.000601471529
