Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 00:41:41,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:41:42,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:41:44,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:41:46,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:41:47,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:41:49,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:41:50,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:41:52,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:41:53,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:41:55,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:41:57,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:41:58,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:42:00,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:42:01,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:42:03,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:42:04,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:42:06,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 00:42:08,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:42:09,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:42:11,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:42:12,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:42:14,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:42:15,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:42:17,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:42:18,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:42:20,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:42:22,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:42:23,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:42:25,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:42:26,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:42:28,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:42:29,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:42:31,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:42:32,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:42:34,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:42:36,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:42:37,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:42:39,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:42:40,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:42:42,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:42:43,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:42:45,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:42:46,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:42:48,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:42:49,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:42:51,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:42:52,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:42:54,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:42:56,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:42:57,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:42:59,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:43:00,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:43:02,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:43:03,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 00:43:05,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:43:06,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:43:08,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:43:09,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:43:11,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:43:12,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:43:14,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:43:16,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 00:43:17,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:43:19,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:43:20,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:43:22,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:43:23,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:43:25,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:43:27,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:43:28,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:43:30,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:43:31,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:43:33,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:43:34,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:43:36,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:43:38,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:43:39,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:43:41,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:43:42,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:43:44,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:43:45,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 00:43:47,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:43:49,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:43:50,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:43:52,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:43:53,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:43:55,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:43:56,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:43:58,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:44:00,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 00:44:01,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 00:44:03,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:44:04,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:44:06,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:44:08,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:44:09,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:44:11,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:44:12,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 00:44:14,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:44:15,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:44:17,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:44:19,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:44:20,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:44:22,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 00:44:23,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:44:25,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:44:26,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:44:28,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:44:30,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:44:31,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 00:44:33,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:44:34,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:44:36,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:44:37,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:44:39,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:44:40,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:44:42,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:44:44,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:44:45,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:44:47,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:44:48,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:44:50,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:44:51,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:44:53,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:44:54,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:44:56,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:44:57,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:44:59,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 00:45:00,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:45:02,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:45:03,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:45:05,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:45:07,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:45:08,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:45:10,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:45:11,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 00:45:13,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:45:14,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 00:45:16,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 00:45:17,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:45:19,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:45:20,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 00:45:22,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:45:24,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 00:45:25,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:45:27,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:45:28,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:45:30,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:45:31,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:45:33,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:45:34,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:45:36,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:45:38,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:45:39,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:45:41,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:45:42,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:45:44,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:45:45,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:45:47,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 00:45:48,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:45:50,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 00:45:51,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:45:53,1.499929,0.000408,3676.296568627451,0.000611971032
