Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 13:23:38,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:23:39,1.500129,0.000528,2841.153409090909,0.000792068112
2025-11-29 13:23:41,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:23:43,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:23:44,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:23:46,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:23:47,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:23:49,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:23:50,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:23:52,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:23:54,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-29 13:23:55,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:23:57,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:23:58,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:24:00,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:24:02,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:24:03,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:24:05,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-29 13:24:06,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:24:08,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:24:09,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:24:11,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-29 13:24:13,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:24:14,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:24:16,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-29 13:24:17,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:24:19,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:24:20,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:24:22,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:24:24,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:24:25,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:24:27,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:24:28,1.500129,0.000528,2841.153409090909,0.000792068112
2025-11-29 13:24:30,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:24:31,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:24:33,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:24:34,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:24:36,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:24:38,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:24:39,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:24:41,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:24:42,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:24:44,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:24:45,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:24:47,1.500129,0.000528,2841.153409090909,0.000792068112
2025-11-29 13:24:49,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:24:50,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:24:52,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:24:53,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:24:55,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:24:56,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:24:58,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:24:59,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:25:01,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:25:03,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:25:04,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:25:06,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:25:07,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:25:09,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:25:10,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:25:12,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:25:14,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:25:15,1.500129,0.000528,2841.153409090909,0.000792068112
2025-11-29 13:25:17,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:25:18,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-29 13:25:20,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:25:21,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:25:23,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:25:24,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:25:26,1.500129,0.00053,2830.432075471698,0.0007950683699999999
2025-11-29 13:25:28,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:25:29,1.500129,0.000528,2841.153409090909,0.000792068112
2025-11-29 13:25:31,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:25:32,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:25:34,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:25:35,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:25:37,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:25:39,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:25:40,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:25:42,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:25:43,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:25:45,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:25:46,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:25:48,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:25:50,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:25:51,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:25:53,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:25:54,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:25:56,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:25:57,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:25:59,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:26:00,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:26:02,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:26:04,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:26:05,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:26:07,1.500129,0.000532,2819.7913533834585,0.0007980686280000001
2025-11-29 13:26:08,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:26:10,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-29 13:26:12,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:26:13,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:26:15,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:26:16,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:26:18,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:26:19,1.500129,0.00053,2830.432075471698,0.0007950683699999999
2025-11-29 13:26:21,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:26:22,1.500129,0.00053,2830.432075471698,0.0007950683699999999
2025-11-29 13:26:24,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:26:26,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:26:27,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:26:29,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:26:30,1.500129,0.000528,2841.153409090909,0.000792068112
2025-11-29 13:26:32,1.500129,0.000528,2841.153409090909,0.000792068112
2025-11-29 13:26:33,1.500129,0.000532,2819.7913533834585,0.0007980686280000001
2025-11-29 13:26:35,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:26:37,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:26:38,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:26:40,1.500129,0.000528,2841.153409090909,0.000792068112
2025-11-29 13:26:41,1.500129,0.000532,2819.7913533834585,0.0007980686280000001
2025-11-29 13:26:43,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:26:44,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-29 13:26:46,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:26:47,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:26:49,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:26:51,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:26:52,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:26:54,1.500129,0.000532,2819.7913533834585,0.0007980686280000001
2025-11-29 13:26:55,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:26:57,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:26:58,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:27:00,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-29 13:27:02,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:27:03,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:27:05,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:27:06,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:27:08,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:27:09,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:27:11,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:27:13,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:27:14,1.500129,0.000532,2819.7913533834585,0.0007980686280000001
2025-11-29 13:27:16,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:27:17,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:27:19,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:27:20,1.500129,0.000528,2841.153409090909,0.000792068112
2025-11-29 13:27:22,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:27:24,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:27:25,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:27:27,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:27:28,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:27:30,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:27:31,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:27:33,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:27:34,1.500129,0.000533,2814.500938086304,0.0007995687570000001
2025-11-29 13:27:36,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:27:37,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:27:39,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:27:41,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:27:42,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:27:44,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:27:45,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:27:47,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:27:48,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:27:50,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
