Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 22:31:31,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:31:33,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-28 22:31:35,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:31:36,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-28 22:31:38,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-28 22:31:39,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:31:41,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:31:42,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:31:44,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:31:45,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:31:47,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-28 22:31:48,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:31:50,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:31:51,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:31:53,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-28 22:31:54,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:31:56,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:31:58,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:31:59,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:32:01,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:32:02,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:32:04,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-28 22:32:05,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-28 22:32:07,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:32:08,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-28 22:32:10,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:32:11,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-28 22:32:13,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:32:14,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-28 22:32:16,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-28 22:32:18,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:32:19,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:32:21,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-28 22:32:22,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-28 22:32:24,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:32:25,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:32:27,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-28 22:32:29,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:32:30,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-28 22:32:32,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:32:33,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:32:35,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-28 22:32:37,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:32:38,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:32:40,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:32:41,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:32:43,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:32:44,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:32:46,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:32:48,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:32:49,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:32:51,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:32:52,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-28 22:32:54,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-28 22:32:55,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-28 22:32:57,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-28 22:32:58,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:33:00,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-28 22:33:01,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:33:03,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:33:05,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:33:06,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:33:08,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:33:09,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:33:11,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:33:12,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-28 22:33:14,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:33:15,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-28 22:33:17,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:33:18,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-28 22:33:20,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:33:21,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:33:23,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:33:24,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:33:26,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:33:28,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:33:29,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:33:31,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:33:32,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:33:34,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:33:35,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-28 22:33:37,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:33:38,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:33:40,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:33:41,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:33:43,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:33:44,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:33:46,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:33:48,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:33:49,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:33:51,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:33:52,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:33:54,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:33:55,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:33:57,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:33:58,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:34:00,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:34:01,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:34:03,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:34:04,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-28 22:34:06,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:34:07,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:34:09,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:34:11,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:34:12,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:34:14,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:34:15,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:34:17,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:34:18,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-28 22:34:20,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:34:21,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:34:23,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:34:24,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:34:26,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:34:28,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:34:29,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:34:31,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:34:32,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:34:34,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-28 22:34:35,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:34:37,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:34:38,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-28 22:34:40,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:34:41,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:34:43,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:34:45,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-28 22:34:46,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:34:48,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:34:49,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:34:51,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:34:52,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:34:54,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:34:55,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:34:57,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-28 22:34:58,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:35:00,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-28 22:35:02,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:35:03,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:35:05,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-28 22:35:06,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:35:08,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:35:09,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:35:11,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:35:12,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:35:14,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:35:15,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:35:17,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:35:18,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:35:20,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:35:21,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:35:23,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:35:25,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:35:26,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:35:28,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:35:29,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:35:31,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:35:32,1.499929,0.000408,3676.296568627451,0.000611971032
