Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 10:53:26,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:53:28,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:53:29,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:53:31,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:53:33,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:53:34,1.499929,0.00047,3191.3382978723407,0.00070496663
2025-11-29 10:53:36,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:53:37,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:53:39,1.499929,0.000468,3204.976495726496,0.000701966772
2025-11-29 10:53:40,1.499929,0.00047,3191.3382978723407,0.00070496663
2025-11-29 10:53:42,1.499929,0.00047,3191.3382978723407,0.00070496663
2025-11-29 10:53:43,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:53:45,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:53:47,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:53:48,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:53:50,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:53:51,1.500129,0.000473,3171.5200845665963,0.000709561017
2025-11-29 10:53:53,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:53:54,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:53:56,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:53:58,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:53:59,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:54:01,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:54:02,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:54:04,1.500129,0.000473,3171.5200845665963,0.000709561017
2025-11-29 10:54:05,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:54:07,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:54:09,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:54:10,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:54:12,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:54:13,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:54:15,1.500129,0.000468,3205.403846153846,0.000702060372
2025-11-29 10:54:16,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:54:18,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:54:19,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:54:21,1.500129,0.00047,3191.763829787234,0.00070506063
2025-11-29 10:54:23,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:54:24,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:54:26,1.499929,0.000468,3204.976495726496,0.000701966772
2025-11-29 10:54:27,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:54:29,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:54:30,1.500129,0.000473,3171.5200845665963,0.000709561017
2025-11-29 10:54:32,1.499929,0.00047,3191.3382978723407,0.00070496663
2025-11-29 10:54:34,1.500129,0.000471,3184.9872611464966,0.0007065607590000001
2025-11-29 10:54:35,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:54:37,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:54:38,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:54:40,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:54:41,1.499929,0.00047,3191.3382978723407,0.00070496663
2025-11-29 10:54:43,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:54:45,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:54:46,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:54:48,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:54:49,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:54:51,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:54:52,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:54:54,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:54:56,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:54:57,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:54:59,1.499929,0.000468,3204.976495726496,0.000701966772
2025-11-29 10:55:00,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:55:02,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:55:03,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:55:05,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:55:06,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:55:08,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:55:10,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:55:11,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:55:13,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:55:14,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:55:16,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:55:17,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:55:19,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:55:21,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:55:22,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:55:24,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:55:25,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:55:27,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:55:28,1.500129,0.000473,3171.5200845665963,0.000709561017
2025-11-29 10:55:30,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:55:32,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:55:33,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:55:35,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:55:36,1.499929,0.00047,3191.3382978723407,0.00070496663
2025-11-29 10:55:38,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:55:39,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:55:41,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:55:43,1.499929,0.00047,3191.3382978723407,0.00070496663
2025-11-29 10:55:44,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:55:46,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:55:47,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:55:49,1.500129,0.000475,3158.1663157894736,0.000712561275
2025-11-29 10:55:51,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:55:52,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:55:54,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:55:55,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:55:57,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:55:58,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:56:00,1.500129,0.000471,3184.9872611464966,0.0007065607590000001
2025-11-29 10:56:02,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:56:03,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:56:05,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:56:06,1.499929,0.00047,3191.3382978723407,0.00070496663
2025-11-29 10:56:08,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:56:10,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:56:11,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:56:13,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:56:14,1.500129,0.000471,3184.9872611464966,0.0007065607590000001
2025-11-29 10:56:16,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:56:17,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:56:19,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:56:21,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:56:22,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:56:24,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:56:25,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:56:27,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:56:29,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:56:30,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:56:32,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:56:33,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:56:35,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:56:36,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:56:38,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:56:40,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:56:41,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:56:43,1.500129,0.000475,3158.1663157894736,0.000712561275
2025-11-29 10:56:44,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:56:46,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:56:47,1.500129,0.000477,3144.9245283018868,0.000715561533
2025-11-29 10:56:49,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:56:51,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:56:52,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:56:54,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:56:55,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:56:57,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:56:58,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:57:00,1.500129,0.000477,3144.9245283018868,0.000715561533
2025-11-29 10:57:02,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:57:03,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:57:05,1.500129,0.000475,3158.1663157894736,0.000712561275
2025-11-29 10:57:06,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:57:08,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:57:09,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:57:11,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:57:13,1.500129,0.000473,3171.5200845665963,0.000709561017
2025-11-29 10:57:14,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:57:16,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:57:17,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:57:19,1.500129,0.000473,3171.5200845665963,0.000709561017
2025-11-29 10:57:20,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:57:22,1.499929,0.000477,3144.505241090147,0.000715466133
2025-11-29 10:57:23,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:57:25,1.499929,0.00047,3191.3382978723407,0.00070496663
2025-11-29 10:57:27,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:57:28,1.499929,0.000473,3171.097251585624,0.000709466417
