Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 15:11:23,1.499929,0.001199,1250.9833194328608,0.0017984148710000001
2025-11-28 15:11:25,1.499929,0.001199,1250.9833194328608,0.0017984148710000001
2025-11-28 15:11:27,1.499929,0.001199,1250.9833194328608,0.0017984148710000001
2025-11-28 15:11:28,1.499929,0.001199,1250.9833194328608,0.0017984148710000001
2025-11-28 15:11:30,1.499929,0.001195,1255.1707112970712,0.0017924151550000001
2025-11-28 15:11:31,1.499929,0.001199,1250.9833194328608,0.0017984148710000001
2025-11-28 15:11:33,1.499929,0.001197,1253.0735171261488,0.001795415013
2025-11-28 15:11:34,1.499929,0.001194,1256.2219430485763,0.001790915226
2025-11-28 15:11:36,1.499929,0.001199,1250.9833194328608,0.0017984148710000001
2025-11-28 15:11:37,1.499929,0.001197,1253.0735171261488,0.001795415013
2025-11-28 15:11:39,1.499929,0.001197,1253.0735171261488,0.001795415013
2025-11-28 15:11:40,1.499929,0.001195,1255.1707112970712,0.0017924151550000001
2025-11-28 15:11:42,1.499929,0.001199,1250.9833194328608,0.0017984148710000001
2025-11-28 15:11:44,1.499929,0.001197,1253.0735171261488,0.001795415013
2025-11-28 15:11:45,1.499929,0.001195,1255.1707112970712,0.0017924151550000001
2025-11-28 15:11:47,1.499929,0.001197,1253.0735171261488,0.001795415013
2025-11-28 15:11:48,1.499929,0.001194,1256.2219430485763,0.001790915226
2025-11-28 15:11:50,1.499929,0.001195,1255.1707112970712,0.0017924151550000001
2025-11-28 15:11:51,1.499929,0.001199,1250.9833194328608,0.0017984148710000001
2025-11-28 15:11:53,1.499929,0.001194,1256.2219430485763,0.001790915226
2025-11-28 15:11:55,1.499929,0.001195,1255.1707112970712,0.0017924151550000001
2025-11-28 15:11:56,1.499929,0.001194,1256.2219430485763,0.001790915226
2025-11-28 15:11:58,1.499929,0.001197,1253.0735171261488,0.001795415013
2025-11-28 15:11:59,1.499929,0.001194,1256.2219430485763,0.001790915226
2025-11-28 15:12:01,1.499929,0.001192,1258.3296979865772,0.001787915368
2025-11-28 15:12:02,1.499929,0.001194,1256.2219430485763,0.001790915226
2025-11-28 15:12:04,1.499929,0.001192,1258.3296979865772,0.001787915368
2025-11-28 15:12:06,1.499929,0.001192,1258.3296979865772,0.001787915368
2025-11-28 15:12:07,1.499929,0.00119,1260.444537815126,0.0017849155100000001
2025-11-28 15:12:09,1.499929,0.001192,1258.3296979865772,0.001787915368
2025-11-28 15:12:10,1.499929,0.00119,1260.444537815126,0.0017849155100000001
2025-11-28 15:12:12,1.499929,0.00119,1260.444537815126,0.0017849155100000001
2025-11-28 15:12:13,1.499929,0.00119,1260.444537815126,0.0017849155100000001
2025-11-28 15:12:15,1.499929,0.00119,1260.444537815126,0.0017849155100000001
2025-11-28 15:12:17,1.499929,0.00119,1260.444537815126,0.0017849155100000001
2025-11-28 15:12:18,1.499929,0.00119,1260.444537815126,0.0017849155100000001
2025-11-28 15:12:20,1.499929,0.00119,1260.444537815126,0.0017849155100000001
2025-11-28 15:12:21,1.499929,0.001188,1262.5664983164984,0.0017819156520000002
2025-11-28 15:12:23,1.499929,0.001188,1262.5664983164984,0.0017819156520000002
2025-11-28 15:12:24,1.499929,0.00119,1260.444537815126,0.0017849155100000001
2025-11-28 15:12:26,1.499929,0.001186,1264.695615514334,0.0017789157940000001
2025-11-28 15:12:27,1.499929,0.001186,1264.695615514334,0.0017789157940000001
2025-11-28 15:12:29,1.499929,0.00119,1260.444537815126,0.0017849155100000001
2025-11-28 15:12:30,1.499929,0.001186,1264.695615514334,0.0017789157940000001
2025-11-28 15:12:32,1.499929,0.001186,1264.695615514334,0.0017789157940000001
2025-11-28 15:12:34,1.499929,0.001186,1264.695615514334,0.0017789157940000001
2025-11-28 15:12:35,1.499929,0.00119,1260.444537815126,0.0017849155100000001
2025-11-28 15:12:37,1.499929,0.001185,1265.7628691983123,0.001777415865
2025-11-28 15:12:38,1.499929,0.001185,1265.7628691983123,0.001777415865
2025-11-28 15:12:40,1.499929,0.001188,1262.5664983164984,0.0017819156520000002
2025-11-28 15:12:41,1.499929,0.001185,1265.7628691983123,0.001777415865
2025-11-28 15:12:43,1.499929,0.001186,1264.695615514334,0.0017789157940000001
2025-11-28 15:12:44,1.499929,0.001188,1262.5664983164984,0.0017819156520000002
2025-11-28 15:12:46,1.499929,0.001183,1267.9027895181741,0.0017744160070000002
2025-11-28 15:12:47,1.499929,0.001188,1262.5664983164984,0.0017819156520000002
2025-11-28 15:12:49,1.499929,0.001186,1264.695615514334,0.0017789157940000001
2025-11-28 15:12:50,1.499929,0.001183,1267.9027895181741,0.0017744160070000002
2025-11-28 15:12:52,1.499929,0.001181,1270.0499576629975,0.001771416149
2025-11-28 15:12:54,1.499929,0.001181,1270.0499576629975,0.001771416149
2025-11-28 15:12:55,1.499929,0.001185,1265.7628691983123,0.001777415865
2025-11-28 15:12:57,1.499929,0.001185,1265.7628691983123,0.001777415865
2025-11-28 15:12:58,1.499929,0.001181,1270.0499576629975,0.001771416149
2025-11-28 15:13:00,1.499929,0.001183,1267.9027895181741,0.0017744160070000002
2025-11-28 15:13:01,1.499929,0.001186,1264.695615514334,0.0017789157940000001
2025-11-28 15:13:03,1.499929,0.001183,1267.9027895181741,0.0017744160070000002
2025-11-28 15:13:04,1.499929,0.001185,1265.7628691983123,0.001777415865
2025-11-28 15:13:06,1.499929,0.001183,1267.9027895181741,0.0017744160070000002
2025-11-28 15:13:07,1.499929,0.001183,1267.9027895181741,0.0017744160070000002
2025-11-28 15:13:09,1.499929,0.001183,1267.9027895181741,0.0017744160070000002
2025-11-28 15:13:11,1.499929,0.001185,1265.7628691983123,0.001777415865
2025-11-28 15:13:12,1.499929,0.001183,1267.9027895181741,0.0017744160070000002
2025-11-28 15:13:14,1.499929,0.001181,1270.0499576629975,0.001771416149
2025-11-28 15:13:15,1.499929,0.001183,1267.9027895181741,0.0017744160070000002
2025-11-28 15:13:17,1.499929,0.001181,1270.0499576629975,0.001771416149
2025-11-28 15:13:18,1.499929,0.001181,1270.0499576629975,0.001771416149
2025-11-28 15:13:20,1.499929,0.001181,1270.0499576629975,0.001771416149
2025-11-28 15:13:21,1.499929,0.001181,1270.0499576629975,0.001771416149
2025-11-28 15:13:23,1.499929,0.001181,1270.0499576629975,0.001771416149
2025-11-28 15:13:24,1.499929,0.001181,1270.0499576629975,0.001771416149
2025-11-28 15:13:26,1.499929,0.001183,1267.9027895181741,0.0017744160070000002
2025-11-28 15:13:27,1.499929,0.001183,1267.9027895181741,0.0017744160070000002
2025-11-28 15:13:29,1.499929,0.001183,1267.9027895181741,0.0017744160070000002
2025-11-28 15:13:30,1.499929,0.001181,1270.0499576629975,0.001771416149
2025-11-28 15:13:32,1.499929,0.001183,1267.9027895181741,0.0017744160070000002
2025-11-28 15:13:34,1.499929,0.001181,1270.0499576629975,0.001771416149
2025-11-28 15:13:35,1.499929,0.001179,1272.2044105173877,0.001768416291
2025-11-28 15:13:37,1.499929,0.001181,1270.0499576629975,0.001771416149
2025-11-28 15:13:38,1.499929,0.001181,1270.0499576629975,0.001771416149
2025-11-28 15:13:40,1.499929,0.001178,1273.2843803056028,0.0017669163620000002
2025-11-28 15:13:41,1.499929,0.001183,1267.9027895181741,0.0017744160070000002
2025-11-28 15:13:43,1.499929,0.001181,1270.0499576629975,0.001771416149
2025-11-28 15:13:44,1.499929,0.001179,1272.2044105173877,0.001768416291
2025-11-28 15:13:46,1.499929,0.001181,1270.0499576629975,0.001771416149
2025-11-28 15:13:47,1.499929,0.001181,1270.0499576629975,0.001771416149
2025-11-28 15:13:49,1.499929,0.001183,1267.9027895181741,0.0017744160070000002
2025-11-28 15:13:50,1.499929,0.001181,1270.0499576629975,0.001771416149
2025-11-28 15:13:52,1.499929,0.001181,1270.0499576629975,0.001771416149
2025-11-28 15:13:54,1.499929,0.001181,1270.0499576629975,0.001771416149
2025-11-28 15:13:55,1.499929,0.001183,1267.9027895181741,0.0017744160070000002
2025-11-28 15:13:57,1.499929,0.001179,1272.2044105173877,0.001768416291
2025-11-28 15:13:58,1.499929,0.001179,1272.2044105173877,0.001768416291
2025-11-28 15:14:00,1.499929,0.001181,1270.0499576629975,0.001771416149
2025-11-28 15:14:01,1.499929,0.001179,1272.2044105173877,0.001768416291
2025-11-28 15:14:03,1.499929,0.001181,1270.0499576629975,0.001771416149
2025-11-28 15:14:04,1.499929,0.001181,1270.0499576629975,0.001771416149
2025-11-28 15:14:06,1.499929,0.001181,1270.0499576629975,0.001771416149
2025-11-28 15:14:07,1.499929,0.001179,1272.2044105173877,0.001768416291
2025-11-28 15:14:09,1.499929,0.001181,1270.0499576629975,0.001771416149
2025-11-28 15:14:10,1.499929,0.001181,1270.0499576629975,0.001771416149
2025-11-28 15:14:12,1.499929,0.001179,1272.2044105173877,0.001768416291
2025-11-28 15:14:14,1.499929,0.001179,1272.2044105173877,0.001768416291
2025-11-28 15:14:15,1.499929,0.001179,1272.2044105173877,0.001768416291
2025-11-28 15:14:17,1.499929,0.001176,1275.449829931973,0.001763916504
2025-11-28 15:14:18,1.499929,0.001181,1270.0499576629975,0.001771416149
2025-11-28 15:14:20,1.499929,0.001181,1270.0499576629975,0.001771416149
