Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 09:19:43,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:19:45,1.500129,0.000434,3456.5184331797236,0.000651055986
2025-11-29 09:19:47,1.500129,0.000434,3456.5184331797236,0.000651055986
2025-11-29 09:19:48,1.500129,0.000432,3472.5208333333335,0.000648055728
2025-11-29 09:19:50,1.500129,0.000432,3472.5208333333335,0.000648055728
2025-11-29 09:19:51,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:19:53,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:19:54,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:19:56,1.500129,0.000434,3456.5184331797236,0.000651055986
2025-11-29 09:19:58,1.500129,0.000438,3424.9520547945203,0.0006570565020000001
2025-11-29 09:19:59,1.500129,0.000431,3480.5777262180973,0.000646555599
2025-11-29 09:20:01,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:20:02,1.500129,0.000432,3472.5208333333335,0.000648055728
2025-11-29 09:20:04,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:20:05,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:20:07,1.500129,0.000432,3472.5208333333335,0.000648055728
2025-11-29 09:20:09,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:20:10,1.500129,0.000431,3480.5777262180973,0.000646555599
2025-11-29 09:20:12,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:20:13,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:20:15,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:20:16,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:20:18,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:20:20,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:20:21,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:20:23,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 09:20:24,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:20:26,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 09:20:28,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 09:20:29,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:20:31,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:20:32,1.500129,0.000432,3472.5208333333335,0.000648055728
2025-11-29 09:20:34,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 09:20:35,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 09:20:37,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 09:20:38,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:20:40,1.500129,0.000432,3472.5208333333335,0.000648055728
2025-11-29 09:20:42,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:20:43,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 09:20:45,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:20:46,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 09:20:48,1.500129,0.000432,3472.5208333333335,0.000648055728
2025-11-29 09:20:49,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:20:51,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:20:53,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:20:54,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:20:56,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 09:20:57,1.500129,0.000434,3456.5184331797236,0.000651055986
2025-11-29 09:20:59,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:21:00,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 09:21:02,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 09:21:03,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:21:05,1.500129,0.000436,3440.662844036697,0.0006540562440000001
2025-11-29 09:21:07,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:21:08,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 09:21:10,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 09:21:11,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 09:21:13,1.500129,0.000436,3440.662844036697,0.0006540562440000001
2025-11-29 09:21:14,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 09:21:16,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:21:17,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:21:19,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 09:21:21,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:21:22,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:21:24,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 09:21:25,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:21:27,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 09:21:28,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 09:21:30,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:21:32,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:21:33,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 09:21:35,1.500129,0.000434,3456.5184331797236,0.000651055986
2025-11-29 09:21:36,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 09:21:38,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:21:39,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:21:41,1.500129,0.000434,3456.5184331797236,0.000651055986
2025-11-29 09:21:42,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 09:21:44,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 09:21:46,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:21:47,1.500129,0.000438,3424.9520547945203,0.0006570565020000001
2025-11-29 09:21:49,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 09:21:50,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:21:52,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 09:21:53,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:21:55,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:21:57,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:21:58,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 09:22:00,1.500129,0.000434,3456.5184331797236,0.000651055986
2025-11-29 09:22:01,1.500129,0.000436,3440.662844036697,0.0006540562440000001
2025-11-29 09:22:03,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:22:04,1.500129,0.000438,3424.9520547945203,0.0006570565020000001
2025-11-29 09:22:06,1.500129,0.000434,3456.5184331797236,0.000651055986
2025-11-29 09:22:08,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:22:09,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 09:22:11,1.500129,0.000432,3472.5208333333335,0.000648055728
