Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 06:48:59,1.500129,0.000422,3554.808056872038,0.0006330544380000001
2025-11-29 06:49:00,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 06:49:02,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 06:49:03,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 06:49:05,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 06:49:07,1.500129,0.000425,3529.7152941176473,0.000637554825
2025-11-29 06:49:08,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 06:49:10,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 06:49:11,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 06:49:13,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 06:49:14,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 06:49:16,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 06:49:18,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 06:49:19,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 06:49:21,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 06:49:22,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 06:49:24,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 06:49:26,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 06:49:27,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 06:49:29,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 06:49:30,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 06:49:32,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 06:49:33,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 06:49:35,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 06:49:37,1.500129,0.000422,3554.808056872038,0.0006330544380000001
2025-11-29 06:49:38,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 06:49:40,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 06:49:41,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 06:49:43,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 06:49:44,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 06:49:46,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 06:49:48,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 06:49:49,1.500129,0.000422,3554.808056872038,0.0006330544380000001
2025-11-29 06:49:51,1.500129,0.000424,3538.0400943396226,0.000636054696
2025-11-29 06:49:52,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 06:49:54,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 06:49:56,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 06:49:57,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 06:49:59,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 06:50:00,1.500129,0.000422,3554.808056872038,0.0006330544380000001
2025-11-29 06:50:02,1.500129,0.000422,3554.808056872038,0.0006330544380000001
2025-11-29 06:50:04,1.500129,0.000422,3554.808056872038,0.0006330544380000001
2025-11-29 06:50:05,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 06:50:07,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 06:50:08,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 06:50:10,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 06:50:11,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 06:50:13,1.500129,0.000424,3538.0400943396226,0.000636054696
2025-11-29 06:50:15,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 06:50:16,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 06:50:18,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 06:50:19,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 06:50:21,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 06:50:23,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 06:50:24,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 06:50:26,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 06:50:27,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 06:50:29,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 06:50:30,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 06:50:32,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 06:50:34,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 06:50:35,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 06:50:37,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 06:50:38,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 06:50:40,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 06:50:41,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 06:50:43,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 06:50:45,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 06:50:46,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 06:50:48,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 06:50:49,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 06:50:51,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 06:50:52,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 06:50:54,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 06:50:56,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 06:50:57,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 06:50:59,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 06:51:00,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 06:51:02,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 06:51:04,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 06:51:05,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 06:51:07,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 06:51:08,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 06:51:10,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 06:51:11,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 06:51:13,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 06:51:15,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 06:51:16,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 06:51:18,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 06:51:19,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 06:51:21,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 06:51:22,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 06:51:24,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 06:51:26,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 06:51:27,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 06:51:29,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 06:51:30,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 06:51:32,1.500129,0.000418,3588.8253588516745,0.000627053922
2025-11-29 06:51:34,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 06:51:35,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 06:51:37,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 06:51:38,1.500129,0.00042,3571.735714285714,0.00063005418
2025-11-29 06:51:40,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 06:51:41,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 06:51:43,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 06:51:45,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 06:51:46,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 06:51:48,1.499929,0.000418,3588.346889952153,0.000626970322
