Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 02:32:01,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 02:32:03,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 02:32:05,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 02:32:06,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:32:08,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:32:09,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:32:11,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:32:12,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:32:14,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:32:15,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:32:17,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:32:18,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 02:32:20,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:32:22,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:32:23,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:32:25,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 02:32:26,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:32:28,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:32:29,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:32:31,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:32:32,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 02:32:34,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:32:36,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:32:37,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 02:32:39,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:32:40,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:32:42,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:32:43,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 02:32:45,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:32:46,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:32:48,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 02:32:50,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:32:51,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:32:53,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:32:54,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:32:56,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:32:57,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 02:32:59,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:33:00,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:33:02,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:33:04,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:33:05,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:33:07,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 02:33:08,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:33:10,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:33:11,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:33:13,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:33:14,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:33:16,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:33:17,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:33:19,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:33:21,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:33:22,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:33:24,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:33:25,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:33:27,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:33:28,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 02:33:30,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:33:31,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 02:33:33,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:33:35,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:33:36,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:33:38,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:33:39,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:33:41,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:33:42,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:33:44,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:33:45,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 02:33:47,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 02:33:49,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:33:50,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:33:52,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:33:53,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:33:55,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:33:56,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:33:58,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:33:59,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:34:01,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:34:03,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:34:04,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:34:06,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:34:07,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:34:09,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:34:10,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 02:34:12,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 02:34:13,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:34:15,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:34:16,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 02:34:18,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 02:34:20,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:34:21,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:34:23,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 02:34:24,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 02:34:26,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:34:27,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:34:29,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:34:30,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:34:32,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 02:34:33,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 02:34:35,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:34:37,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:34:38,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:34:40,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:34:41,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:34:43,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 02:34:44,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:34:46,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:34:47,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 02:34:49,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:34:50,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:34:52,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:34:53,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:34:55,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:34:57,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:34:58,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:35:00,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:35:01,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:35:03,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:35:04,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:35:06,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:35:07,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 02:35:09,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:35:10,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:35:12,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:35:13,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 02:35:15,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:35:17,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 02:35:18,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:35:20,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:35:21,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:35:23,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:35:24,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:35:26,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:35:27,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:35:29,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 02:35:30,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:35:32,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:35:33,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:35:35,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:35:37,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:35:38,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 02:35:40,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:35:41,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:35:43,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:35:44,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 02:35:46,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:35:47,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:35:49,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:35:51,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:35:52,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:35:54,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 02:35:55,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:35:57,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:35:58,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:36:00,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:36:01,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:36:03,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:36:04,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:36:06,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:36:08,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:36:09,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 02:36:11,1.499929,0.000418,3588.346889952153,0.000626970322
