Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 09:30:02,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 09:30:04,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 09:30:05,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 09:30:07,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 09:30:09,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 09:30:10,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 09:30:12,1.500129,0.000436,3440.662844036697,0.0006540562440000001
2025-11-29 09:30:13,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 09:30:15,1.500129,0.000436,3440.662844036697,0.0006540562440000001
2025-11-29 09:30:16,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 09:30:18,1.500129,0.00044,3409.384090909091,0.00066005676
2025-11-29 09:30:20,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 09:30:21,1.500129,0.000438,3424.9520547945203,0.0006570565020000001
2025-11-29 09:30:23,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 09:30:24,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:30:26,1.500129,0.000438,3424.9520547945203,0.0006570565020000001
2025-11-29 09:30:28,1.500129,0.000438,3424.9520547945203,0.0006570565020000001
2025-11-29 09:30:29,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 09:30:31,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 09:30:32,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 09:30:34,1.500129,0.000438,3424.9520547945203,0.0006570565020000001
2025-11-29 09:30:35,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 09:30:37,1.500129,0.00044,3409.384090909091,0.00066005676
2025-11-29 09:30:39,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 09:30:40,1.500129,0.00044,3409.384090909091,0.00066005676
2025-11-29 09:30:42,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 09:30:43,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 09:30:45,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 09:30:47,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 09:30:48,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 09:30:50,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 09:30:51,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 09:30:53,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 09:30:54,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 09:30:56,1.500129,0.00044,3409.384090909091,0.00066005676
2025-11-29 09:30:58,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 09:30:59,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 09:31:01,1.500129,0.000441,3401.65306122449,0.000661556889
2025-11-29 09:31:02,1.500129,0.000438,3424.9520547945203,0.0006570565020000001
2025-11-29 09:31:04,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 09:31:05,1.500129,0.000438,3424.9520547945203,0.0006570565020000001
2025-11-29 09:31:07,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 09:31:09,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 09:31:10,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 09:31:12,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 09:31:13,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 09:31:15,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 09:31:17,1.500129,0.000438,3424.9520547945203,0.0006570565020000001
2025-11-29 09:31:18,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 09:31:20,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 09:31:21,1.500129,0.000434,3456.5184331797236,0.000651055986
2025-11-29 09:31:23,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 09:31:24,1.500129,0.00044,3409.384090909091,0.00066005676
2025-11-29 09:31:26,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 09:31:28,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 09:31:29,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 09:31:31,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 09:31:32,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 09:31:34,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 09:31:35,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 09:31:37,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 09:31:39,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 09:31:40,1.500129,0.000436,3440.662844036697,0.0006540562440000001
2025-11-29 09:31:42,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 09:31:43,1.500129,0.000438,3424.9520547945203,0.0006570565020000001
2025-11-29 09:31:45,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 09:31:46,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 09:31:48,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 09:31:50,1.499929,0.000448,3348.055803571429,0.000671968192
2025-11-29 09:31:51,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 09:31:53,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 09:31:54,1.500129,0.00044,3409.384090909091,0.00066005676
2025-11-29 09:31:56,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 09:31:58,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 09:31:59,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 09:32:01,1.500129,0.00044,3409.384090909091,0.00066005676
2025-11-29 09:32:02,1.500129,0.000441,3401.65306122449,0.000661556889
2025-11-29 09:32:04,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 09:32:05,1.500129,0.000438,3424.9520547945203,0.0006570565020000001
2025-11-29 09:32:07,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 09:32:09,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 09:32:10,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 09:32:12,1.499929,0.000441,3401.199546485261,0.000661468689
