Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 09:03:24,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:03:26,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 09:03:27,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:03:29,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:03:31,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 09:03:32,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:03:34,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 09:03:35,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:03:37,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 09:03:38,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:03:40,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 09:03:41,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 09:03:43,1.500129,0.000431,3480.5777262180973,0.000646555599
2025-11-29 09:03:45,1.500129,0.000432,3472.5208333333335,0.000648055728
2025-11-29 09:03:46,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 09:03:48,1.500129,0.000432,3472.5208333333335,0.000648055728
2025-11-29 09:03:49,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:03:51,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 09:03:52,1.500129,0.000432,3472.5208333333335,0.000648055728
2025-11-29 09:03:54,1.500129,0.000432,3472.5208333333335,0.000648055728
2025-11-29 09:03:56,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 09:03:57,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:03:59,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:04:00,1.500129,0.000432,3472.5208333333335,0.000648055728
2025-11-29 09:04:02,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 09:04:03,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:04:05,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 09:04:07,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:04:08,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:04:10,1.500129,0.000432,3472.5208333333335,0.000648055728
2025-11-29 09:04:11,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:04:13,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:04:14,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:04:16,1.500129,0.000431,3480.5777262180973,0.000646555599
2025-11-29 09:04:18,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:04:19,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 09:04:21,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:04:22,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 09:04:24,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 09:04:25,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 09:04:27,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:04:29,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 09:04:30,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 09:04:32,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:04:33,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 09:04:35,1.500129,0.000434,3456.5184331797236,0.000651055986
2025-11-29 09:04:36,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:04:38,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:04:39,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 09:04:41,1.500129,0.000434,3456.5184331797236,0.000651055986
2025-11-29 09:04:43,1.500129,0.000432,3472.5208333333335,0.000648055728
2025-11-29 09:04:44,1.500129,0.000434,3456.5184331797236,0.000651055986
2025-11-29 09:04:46,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 09:04:47,1.500129,0.000434,3456.5184331797236,0.000651055986
2025-11-29 09:04:49,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:04:50,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 09:04:52,1.500129,0.000432,3472.5208333333335,0.000648055728
2025-11-29 09:04:54,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 09:04:55,1.500129,0.000436,3440.662844036697,0.0006540562440000001
2025-11-29 09:04:57,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:04:58,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 09:05:00,1.500129,0.000431,3480.5777262180973,0.000646555599
2025-11-29 09:05:01,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:05:03,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:05:05,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:05:06,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 09:05:08,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:05:09,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:05:11,1.500129,0.000434,3456.5184331797236,0.000651055986
2025-11-29 09:05:12,1.500129,0.000431,3480.5777262180973,0.000646555599
2025-11-29 09:05:14,1.500129,0.000432,3472.5208333333335,0.000648055728
2025-11-29 09:05:16,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:05:17,1.500129,0.000434,3456.5184331797236,0.000651055986
2025-11-29 09:05:19,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 09:05:20,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:05:22,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:05:23,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 09:05:25,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 09:05:27,1.500129,0.000432,3472.5208333333335,0.000648055728
2025-11-29 09:05:28,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 09:05:30,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:05:31,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:05:33,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:05:34,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:05:36,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:05:37,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 09:05:39,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:05:41,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:05:42,1.500129,0.000436,3440.662844036697,0.0006540562440000001
2025-11-29 09:05:44,1.500129,0.000431,3480.5777262180973,0.000646555599
2025-11-29 09:05:45,1.500129,0.000434,3456.5184331797236,0.000651055986
2025-11-29 09:05:47,1.500129,0.000434,3456.5184331797236,0.000651055986
2025-11-29 09:05:49,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:05:50,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 09:05:52,1.500129,0.000436,3440.662844036697,0.0006540562440000001
2025-11-29 09:05:53,1.500129,0.00044,3409.384090909091,0.00066005676
2025-11-29 09:05:55,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:05:56,1.500129,0.000436,3440.662844036697,0.0006540562440000001
2025-11-29 09:05:58,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:06:00,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 09:06:01,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:06:03,1.500129,0.000434,3456.5184331797236,0.000651055986
2025-11-29 09:06:04,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 09:06:06,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:06:07,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:06:09,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:06:11,1.500129,0.000434,3456.5184331797236,0.000651055986
2025-11-29 09:06:12,1.500129,0.000429,3496.804195804196,0.000643555341
2025-11-29 09:06:14,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:06:15,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 09:06:17,1.500129,0.000432,3472.5208333333335,0.000648055728
2025-11-29 09:06:18,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:06:20,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:06:22,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:06:23,1.500129,0.000432,3472.5208333333335,0.000648055728
2025-11-29 09:06:25,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:06:26,1.500129,0.000432,3472.5208333333335,0.000648055728
2025-11-29 09:06:28,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 09:06:29,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 09:06:31,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:06:33,1.500129,0.000431,3480.5777262180973,0.000646555599
2025-11-29 09:06:34,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:06:36,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:06:37,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:06:39,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 09:06:40,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:06:42,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:06:44,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 09:06:45,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:06:47,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:06:48,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:06:50,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:06:51,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:06:53,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:06:55,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:06:56,1.500129,0.000431,3480.5777262180973,0.000646555599
2025-11-29 09:06:58,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 09:06:59,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 09:07:01,1.500129,0.000432,3472.5208333333335,0.000648055728
2025-11-29 09:07:03,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:07:04,1.500129,0.000431,3480.5777262180973,0.000646555599
2025-11-29 09:07:06,1.500129,0.000431,3480.5777262180973,0.000646555599
2025-11-29 09:07:07,1.500129,0.000434,3456.5184331797236,0.000651055986
2025-11-29 09:07:09,1.500129,0.000431,3480.5777262180973,0.000646555599
