Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 22:13:14,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-28 22:13:15,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-28 22:13:17,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-28 22:13:18,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-28 22:13:20,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-28 22:13:21,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-28 22:13:23,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-28 22:13:25,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-28 22:13:26,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-28 22:13:28,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-28 22:13:29,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-28 22:13:31,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-28 22:13:32,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-28 22:13:34,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-28 22:13:35,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-28 22:13:37,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-28 22:13:39,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-28 22:13:40,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-28 22:13:42,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-28 22:13:43,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-28 22:13:45,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-28 22:13:46,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-28 22:13:48,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-28 22:13:50,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-28 22:13:51,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-28 22:13:53,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-28 22:13:54,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-28 22:13:56,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-28 22:13:57,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-28 22:13:59,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-28 22:14:00,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-28 22:14:02,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-28 22:14:03,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-28 22:14:05,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-28 22:14:07,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-28 22:14:08,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-28 22:14:10,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-28 22:14:11,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-28 22:14:13,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-28 22:14:14,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-28 22:14:16,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-28 22:14:17,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-28 22:14:19,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-28 22:14:20,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-28 22:14:22,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-28 22:14:24,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-28 22:14:25,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-28 22:14:27,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-28 22:14:28,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-28 22:14:30,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-28 22:14:31,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-28 22:14:33,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-28 22:14:34,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-28 22:14:36,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-28 22:14:38,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-28 22:14:39,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-28 22:14:41,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-28 22:14:42,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-28 22:14:44,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-28 22:14:45,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-28 22:14:47,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-28 22:14:48,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-28 22:14:50,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-28 22:14:51,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-28 22:14:53,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-28 22:14:54,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-28 22:14:56,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-28 22:14:57,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-28 22:14:59,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-28 22:15:01,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-28 22:15:02,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-28 22:15:04,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-28 22:15:05,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-28 22:15:07,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-28 22:15:08,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-28 22:15:10,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-28 22:15:11,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-28 22:15:13,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-28 22:15:15,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-28 22:15:16,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-28 22:15:18,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-28 22:15:19,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-28 22:15:21,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-28 22:15:22,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-28 22:15:24,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-28 22:15:25,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-28 22:15:27,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-28 22:15:28,1.499929,0.00042,3571.2595238095237,0.00062997018
