Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 13:59:03,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:59:04,1.500129,0.000532,2819.7913533834585,0.0007980686280000001
2025-11-29 13:59:06,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:59:07,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:59:09,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:59:10,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-29 13:59:12,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:59:14,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:59:15,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-29 13:59:17,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:59:18,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:59:20,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:59:21,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:59:23,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-29 13:59:25,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:59:26,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-29 13:59:28,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:59:29,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:59:31,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:59:32,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:59:34,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:59:36,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-29 13:59:37,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:59:39,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:59:40,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-29 13:59:42,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:59:43,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:59:45,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:59:47,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:59:48,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-29 13:59:50,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:59:51,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-29 13:59:53,1.500129,0.00053,2830.432075471698,0.0007950683699999999
2025-11-29 13:59:54,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-29 13:59:56,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:59:58,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:59:59,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 14:00:01,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-29 14:00:02,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 14:00:04,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 14:00:05,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-29 14:00:07,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 14:00:09,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 14:00:10,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 14:00:12,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 14:00:13,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 14:00:15,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 14:00:17,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 14:00:18,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 14:00:20,1.500129,0.000528,2841.153409090909,0.000792068112
2025-11-29 14:00:21,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 14:00:23,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 14:00:24,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 14:00:26,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 14:00:28,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 14:00:29,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 14:00:31,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 14:00:32,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 14:00:34,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 14:00:35,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 14:00:37,1.500129,0.000532,2819.7913533834585,0.0007980686280000001
2025-11-29 14:00:39,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 14:00:40,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 14:00:42,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 14:00:43,1.500129,0.000528,2841.153409090909,0.000792068112
2025-11-29 14:00:45,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 14:00:46,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 14:00:48,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 14:00:50,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 14:00:51,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 14:00:53,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 14:00:54,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 14:00:56,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 14:00:57,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 14:00:59,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 14:01:00,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 14:01:02,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 14:01:04,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 14:01:05,1.500129,0.000528,2841.153409090909,0.000792068112
2025-11-29 14:01:07,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 14:01:08,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 14:01:10,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 14:01:12,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 14:01:13,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 14:01:15,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 14:01:16,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 14:01:18,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 14:01:19,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 14:01:21,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 14:01:23,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 14:01:24,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 14:01:26,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 14:01:27,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 14:01:29,1.500129,0.000532,2819.7913533834585,0.0007980686280000001
2025-11-29 14:01:30,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 14:01:32,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 14:01:34,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 14:01:35,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 14:01:37,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 14:01:38,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 14:01:40,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-29 14:01:41,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 14:01:43,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 14:01:45,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-29 14:01:46,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 14:01:48,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 14:01:49,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 14:01:51,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 14:01:52,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 14:01:54,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 14:01:56,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 14:01:57,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 14:01:59,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 14:02:00,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 14:02:02,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 14:02:03,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 14:02:05,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-29 14:02:06,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 14:02:08,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-29 14:02:10,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 14:02:11,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 14:02:13,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 14:02:14,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 14:02:16,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 14:02:17,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 14:02:19,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-29 14:02:21,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 14:02:22,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 14:02:24,1.500129,0.000535,2803.9794392523368,0.000802569015
2025-11-29 14:02:25,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 14:02:27,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-29 14:02:28,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 14:02:30,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 14:02:32,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 14:02:33,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 14:02:35,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 14:02:36,1.500129,0.00053,2830.432075471698,0.0007950683699999999
2025-11-29 14:02:38,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 14:02:39,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 14:02:41,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 14:02:42,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 14:02:44,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 14:02:46,1.500129,0.000528,2841.153409090909,0.000792068112
2025-11-29 14:02:47,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 14:02:49,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 14:02:50,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 14:02:52,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 14:02:53,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 14:02:55,1.499929,0.00053,2830.0547169811325,0.00079496237
