Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 11:13:12,1.500129,0.00048,3125.26875,0.00072006192
2025-11-29 11:13:14,1.499929,0.000478,3137.9267782426778,0.0007169660620000001
2025-11-29 11:13:15,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:13:17,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:13:19,1.499929,0.000478,3137.9267782426778,0.0007169660620000001
2025-11-29 11:13:20,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:13:22,1.500129,0.000478,3138.345188284519,0.000717061662
2025-11-29 11:13:23,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:13:25,1.500129,0.000482,3112.3008298755185,0.0007230621780000001
2025-11-29 11:13:26,1.500129,0.00048,3125.26875,0.00072006192
2025-11-29 11:13:28,1.499929,0.00048,3124.852083333333,0.00071996592
2025-11-29 11:13:30,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:13:31,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:13:33,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:13:34,1.499929,0.00048,3124.852083333333,0.00071996592
2025-11-29 11:13:36,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:13:37,1.500129,0.00048,3125.26875,0.00072006192
2025-11-29 11:13:39,1.499929,0.00048,3124.852083333333,0.00071996592
2025-11-29 11:13:41,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:13:42,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:13:44,1.499929,0.00048,3124.852083333333,0.00071996592
2025-11-29 11:13:45,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:13:47,1.500129,0.000482,3112.3008298755185,0.0007230621780000001
2025-11-29 11:13:48,1.499929,0.00048,3124.852083333333,0.00071996592
2025-11-29 11:13:50,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:13:52,1.500129,0.00048,3125.26875,0.00072006192
2025-11-29 11:13:53,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:13:55,1.499929,0.000477,3144.505241090147,0.000715466133
2025-11-29 11:13:56,1.499929,0.00048,3124.852083333333,0.00071996592
2025-11-29 11:13:58,1.499929,0.00048,3124.852083333333,0.00071996592
2025-11-29 11:13:59,1.500129,0.00048,3125.26875,0.00072006192
2025-11-29 11:14:01,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:14:03,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:14:04,1.499929,0.00048,3124.852083333333,0.00071996592
2025-11-29 11:14:06,1.499929,0.00048,3124.852083333333,0.00071996592
2025-11-29 11:14:07,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:14:09,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:14:10,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:14:12,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:14:14,1.499929,0.00048,3124.852083333333,0.00071996592
2025-11-29 11:14:15,1.499929,0.00048,3124.852083333333,0.00071996592
2025-11-29 11:14:17,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:14:18,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:14:20,1.499929,0.00048,3124.852083333333,0.00071996592
2025-11-29 11:14:21,1.499929,0.00048,3124.852083333333,0.00071996592
2025-11-29 11:14:23,1.499929,0.000478,3137.9267782426778,0.0007169660620000001
2025-11-29 11:14:25,1.499929,0.000477,3144.505241090147,0.000715466133
2025-11-29 11:14:26,1.500129,0.00048,3125.26875,0.00072006192
2025-11-29 11:14:28,1.500129,0.000482,3112.3008298755185,0.0007230621780000001
2025-11-29 11:14:29,1.499929,0.00048,3124.852083333333,0.00071996592
2025-11-29 11:14:31,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:14:33,1.500129,0.00048,3125.26875,0.00072006192
2025-11-29 11:14:34,1.500129,0.000482,3112.3008298755185,0.0007230621780000001
2025-11-29 11:14:36,1.500129,0.000484,3099.440082644628,0.0007260624360000001
2025-11-29 11:14:37,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:14:39,1.500129,0.000482,3112.3008298755185,0.0007230621780000001
2025-11-29 11:14:40,1.499929,0.00048,3124.852083333333,0.00071996592
2025-11-29 11:14:42,1.499929,0.000478,3137.9267782426778,0.0007169660620000001
2025-11-29 11:14:44,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:14:45,1.499929,0.00048,3124.852083333333,0.00071996592
2025-11-29 11:14:47,1.500129,0.00048,3125.26875,0.00072006192
2025-11-29 11:14:48,1.500129,0.000482,3112.3008298755185,0.0007230621780000001
2025-11-29 11:14:50,1.499929,0.000478,3137.9267782426778,0.0007169660620000001
2025-11-29 11:14:51,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:14:53,1.499929,0.000478,3137.9267782426778,0.0007169660620000001
2025-11-29 11:14:55,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:14:56,1.500129,0.000482,3112.3008298755185,0.0007230621780000001
2025-11-29 11:14:58,1.499929,0.000478,3137.9267782426778,0.0007169660620000001
2025-11-29 11:14:59,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:15:01,1.499929,0.00048,3124.852083333333,0.00071996592
2025-11-29 11:15:03,1.499929,0.00048,3124.852083333333,0.00071996592
2025-11-29 11:15:04,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:15:06,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:15:07,1.499929,0.000477,3144.505241090147,0.000715466133
2025-11-29 11:15:09,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:15:10,1.499929,0.00048,3124.852083333333,0.00071996592
2025-11-29 11:15:12,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:15:14,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:15:15,1.499929,0.00048,3124.852083333333,0.00071996592
2025-11-29 11:15:17,1.500129,0.000478,3138.345188284519,0.000717061662
2025-11-29 11:15:18,1.500129,0.00048,3125.26875,0.00072006192
2025-11-29 11:15:20,1.499929,0.00048,3124.852083333333,0.00071996592
2025-11-29 11:15:21,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:15:23,1.499929,0.00048,3124.852083333333,0.00071996592
2025-11-29 11:15:25,1.499929,0.000478,3137.9267782426778,0.0007169660620000001
2025-11-29 11:15:26,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:15:28,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:15:29,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:15:31,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:15:33,1.499929,0.000477,3144.505241090147,0.000715466133
2025-11-29 11:15:34,1.499929,0.00048,3124.852083333333,0.00071996592
2025-11-29 11:15:36,1.499929,0.000478,3137.9267782426778,0.0007169660620000001
2025-11-29 11:15:37,1.499929,0.00048,3124.852083333333,0.00071996592
2025-11-29 11:15:39,1.499929,0.000478,3137.9267782426778,0.0007169660620000001
2025-11-29 11:15:40,1.500129,0.000482,3112.3008298755185,0.0007230621780000001
2025-11-29 11:15:42,1.499929,0.00048,3124.852083333333,0.00071996592
2025-11-29 11:15:44,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:15:45,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:15:47,1.499929,0.00048,3124.852083333333,0.00071996592
2025-11-29 11:15:48,1.500129,0.000482,3112.3008298755185,0.0007230621780000001
2025-11-29 11:15:50,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:15:52,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:15:53,1.500129,0.000482,3112.3008298755185,0.0007230621780000001
2025-11-29 11:15:55,1.499929,0.00048,3124.852083333333,0.00071996592
2025-11-29 11:15:56,1.500129,0.000478,3138.345188284519,0.000717061662
2025-11-29 11:15:58,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:15:59,1.499929,0.000478,3137.9267782426778,0.0007169660620000001
2025-11-29 11:16:01,1.500129,0.000482,3112.3008298755185,0.0007230621780000001
2025-11-29 11:16:03,1.499929,0.000477,3144.505241090147,0.000715466133
2025-11-29 11:16:04,1.500129,0.000484,3099.440082644628,0.0007260624360000001
2025-11-29 11:16:06,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:16:07,1.499929,0.00048,3124.852083333333,0.00071996592
2025-11-29 11:16:09,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:16:10,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:16:12,1.499929,0.00048,3124.852083333333,0.00071996592
2025-11-29 11:16:14,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:16:15,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:16:17,1.500129,0.00048,3125.26875,0.00072006192
2025-11-29 11:16:18,1.500129,0.000482,3112.3008298755185,0.0007230621780000001
2025-11-29 11:16:20,1.499929,0.00048,3124.852083333333,0.00071996592
2025-11-29 11:16:22,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:16:23,1.500129,0.000484,3099.440082644628,0.0007260624360000001
2025-11-29 11:16:25,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:16:26,1.499929,0.00048,3124.852083333333,0.00071996592
2025-11-29 11:16:28,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:16:29,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:16:31,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:16:33,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:16:34,1.499929,0.00048,3124.852083333333,0.00071996592
2025-11-29 11:16:36,1.500129,0.000482,3112.3008298755185,0.0007230621780000001
2025-11-29 11:16:37,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:16:39,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:16:40,1.499929,0.00048,3124.852083333333,0.00071996592
2025-11-29 11:16:42,1.500129,0.000478,3138.345188284519,0.000717061662
2025-11-29 11:16:44,1.500129,0.000482,3112.3008298755185,0.0007230621780000001
2025-11-29 11:16:45,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:16:47,1.500129,0.00048,3125.26875,0.00072006192
2025-11-29 11:16:48,1.499929,0.00048,3124.852083333333,0.00071996592
2025-11-29 11:16:50,1.499929,0.00048,3124.852083333333,0.00071996592
2025-11-29 11:16:52,1.499929,0.000477,3144.505241090147,0.000715466133
2025-11-29 11:16:53,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:16:55,1.499929,0.000477,3144.505241090147,0.000715466133
2025-11-29 11:16:56,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:16:58,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:16:59,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:17:01,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:17:03,1.500129,0.00048,3125.26875,0.00072006192
2025-11-29 11:17:04,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:17:06,1.499929,0.00048,3124.852083333333,0.00071996592
2025-11-29 11:17:07,1.499929,0.00048,3124.852083333333,0.00071996592
2025-11-29 11:17:09,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:17:10,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:17:12,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:17:14,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:17:15,1.500129,0.000484,3099.440082644628,0.0007260624360000001
2025-11-29 11:17:17,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:17:18,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:17:20,1.499929,0.000478,3137.9267782426778,0.0007169660620000001
2025-11-29 11:17:22,1.500129,0.00048,3125.26875,0.00072006192
2025-11-29 11:17:23,1.499929,0.000478,3137.9267782426778,0.0007169660620000001
2025-11-29 11:17:25,1.499929,0.000478,3137.9267782426778,0.0007169660620000001
2025-11-29 11:17:26,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:17:28,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:17:29,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:17:31,1.499929,0.000482,3111.8858921161827,0.000722965778
