Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 17:17:01,1.499929,0.000799,1877.2578222778473,0.001198443271
2025-11-28 17:17:03,1.499929,0.000797,1881.968632371393,0.001195443413
2025-11-28 17:17:04,1.499929,0.000801,1872.570536828964,0.001201443129
2025-11-28 17:17:06,1.499929,0.000801,1872.570536828964,0.001201443129
2025-11-28 17:17:08,1.499929,0.000799,1877.2578222778473,0.001198443271
2025-11-28 17:17:09,1.499929,0.000797,1881.968632371393,0.001195443413
2025-11-28 17:17:11,1.499929,0.000801,1872.570536828964,0.001201443129
2025-11-28 17:17:12,1.499929,0.000801,1872.570536828964,0.001201443129
2025-11-28 17:17:14,1.499929,0.000801,1872.570536828964,0.001201443129
2025-11-28 17:17:15,1.499929,0.000801,1872.570536828964,0.001201443129
2025-11-28 17:17:17,1.499929,0.000797,1881.968632371393,0.001195443413
2025-11-28 17:17:18,1.499929,0.000801,1872.570536828964,0.001201443129
2025-11-28 17:17:20,1.499929,0.000801,1872.570536828964,0.001201443129
2025-11-28 17:17:21,1.499929,0.000799,1877.2578222778473,0.001198443271
2025-11-28 17:17:23,1.499929,0.000799,1877.2578222778473,0.001198443271
2025-11-28 17:17:25,1.499929,0.000799,1877.2578222778473,0.001198443271
2025-11-28 17:17:26,1.499929,0.000799,1877.2578222778473,0.001198443271
2025-11-28 17:17:28,1.499929,0.000799,1877.2578222778473,0.001198443271
2025-11-28 17:17:29,1.499929,0.000802,1870.2356608478804,0.001202943058
2025-11-28 17:17:31,1.499929,0.000799,1877.2578222778473,0.001198443271
2025-11-28 17:17:32,1.499929,0.000799,1877.2578222778473,0.001198443271
2025-11-28 17:17:34,1.499929,0.000802,1870.2356608478804,0.001202943058
2025-11-28 17:17:35,1.499929,0.000801,1872.570536828964,0.001201443129
2025-11-28 17:17:37,1.499929,0.000801,1872.570536828964,0.001201443129
2025-11-28 17:17:39,1.499929,0.000797,1881.968632371393,0.001195443413
2025-11-28 17:17:40,1.499929,0.000801,1872.570536828964,0.001201443129
2025-11-28 17:17:42,1.499929,0.000801,1872.570536828964,0.001201443129
2025-11-28 17:17:43,1.499929,0.000799,1877.2578222778473,0.001198443271
2025-11-28 17:17:45,1.499929,0.000802,1870.2356608478804,0.001202943058
2025-11-28 17:17:46,1.499929,0.000802,1870.2356608478804,0.001202943058
2025-11-28 17:17:48,1.499929,0.000799,1877.2578222778473,0.001198443271
2025-11-28 17:17:50,1.499929,0.000799,1877.2578222778473,0.001198443271
2025-11-28 17:17:51,1.499929,0.000802,1870.2356608478804,0.001202943058
2025-11-28 17:17:53,1.499929,0.000801,1872.570536828964,0.001201443129
2025-11-28 17:17:54,1.499929,0.000799,1877.2578222778473,0.001198443271
2025-11-28 17:17:56,1.499929,0.000801,1872.570536828964,0.001201443129
2025-11-28 17:17:57,1.499929,0.000801,1872.570536828964,0.001201443129
2025-11-28 17:17:59,1.499929,0.000801,1872.570536828964,0.001201443129
2025-11-28 17:18:00,1.499929,0.000801,1872.570536828964,0.001201443129
2025-11-28 17:18:02,1.499929,0.000802,1870.2356608478804,0.001202943058
2025-11-28 17:18:04,1.499929,0.000801,1872.570536828964,0.001201443129
2025-11-28 17:18:05,1.499929,0.000799,1877.2578222778473,0.001198443271
2025-11-28 17:18:07,1.499929,0.000802,1870.2356608478804,0.001202943058
2025-11-28 17:18:08,1.499929,0.000802,1870.2356608478804,0.001202943058
2025-11-28 17:18:10,1.499929,0.000801,1872.570536828964,0.001201443129
2025-11-28 17:18:11,1.499929,0.000799,1877.2578222778473,0.001198443271
2025-11-28 17:18:13,1.499929,0.000802,1870.2356608478804,0.001202943058
2025-11-28 17:18:14,1.499929,0.000799,1877.2578222778473,0.001198443271
2025-11-28 17:18:16,1.499929,0.000797,1881.968632371393,0.001195443413
2025-11-28 17:18:18,1.499929,0.000801,1872.570536828964,0.001201443129
2025-11-28 17:18:19,1.499929,0.000799,1877.2578222778473,0.001198443271
2025-11-28 17:18:21,1.499929,0.000799,1877.2578222778473,0.001198443271
2025-11-28 17:18:22,1.499929,0.000797,1881.968632371393,0.001195443413
2025-11-28 17:18:24,1.499929,0.000801,1872.570536828964,0.001201443129
2025-11-28 17:18:25,1.499929,0.000799,1877.2578222778473,0.001198443271
2025-11-28 17:18:27,1.499929,0.000802,1870.2356608478804,0.001202943058
2025-11-28 17:18:28,1.499929,0.000801,1872.570536828964,0.001201443129
2025-11-28 17:18:30,1.499929,0.000799,1877.2578222778473,0.001198443271
2025-11-28 17:18:32,1.499929,0.000801,1872.570536828964,0.001201443129
2025-11-28 17:18:33,1.499929,0.000799,1877.2578222778473,0.001198443271
2025-11-28 17:18:35,1.499929,0.000799,1877.2578222778473,0.001198443271
2025-11-28 17:18:36,1.499929,0.000795,1886.703144654088,0.001192443555
2025-11-28 17:18:38,1.499929,0.000801,1872.570536828964,0.001201443129
2025-11-28 17:18:39,1.499929,0.000801,1872.570536828964,0.001201443129
2025-11-28 17:18:41,1.499929,0.000797,1881.968632371393,0.001195443413
2025-11-28 17:18:42,1.499929,0.000801,1872.570536828964,0.001201443129
2025-11-28 17:18:44,1.499929,0.000797,1881.968632371393,0.001195443413
2025-11-28 17:18:45,1.499929,0.000799,1877.2578222778473,0.001198443271
2025-11-28 17:18:47,1.499929,0.000799,1877.2578222778473,0.001198443271
2025-11-28 17:18:49,1.499929,0.000797,1881.968632371393,0.001195443413
2025-11-28 17:18:50,1.499929,0.000799,1877.2578222778473,0.001198443271
2025-11-28 17:18:52,1.499929,0.000801,1872.570536828964,0.001201443129
2025-11-28 17:18:53,1.499929,0.000797,1881.968632371393,0.001195443413
2025-11-28 17:18:55,1.499929,0.000794,1889.0793450881613,0.001190943626
2025-11-28 17:18:56,1.499929,0.000797,1881.968632371393,0.001195443413
2025-11-28 17:18:58,1.499929,0.000799,1877.2578222778473,0.001198443271
2025-11-28 17:18:59,1.499929,0.000794,1889.0793450881613,0.001190943626
2025-11-28 17:19:01,1.499929,0.000799,1877.2578222778473,0.001198443271
2025-11-28 17:19:03,1.499929,0.000797,1881.968632371393,0.001195443413
2025-11-28 17:19:04,1.499929,0.000794,1889.0793450881613,0.001190943626
2025-11-28 17:19:06,1.499929,0.000795,1886.703144654088,0.001192443555
2025-11-28 17:19:07,1.499929,0.000799,1877.2578222778473,0.001198443271
2025-11-28 17:19:09,1.499929,0.000799,1877.2578222778473,0.001198443271
2025-11-28 17:19:10,1.499929,0.000797,1881.968632371393,0.001195443413
2025-11-28 17:19:12,1.499929,0.000799,1877.2578222778473,0.001198443271
2025-11-28 17:19:14,1.499929,0.000795,1886.703144654088,0.001192443555
2025-11-28 17:19:15,1.499929,0.000794,1889.0793450881613,0.001190943626
2025-11-28 17:19:17,1.499929,0.000795,1886.703144654088,0.001192443555
2025-11-28 17:19:18,1.499929,0.000795,1886.703144654088,0.001192443555
2025-11-28 17:19:20,1.499929,0.000797,1881.968632371393,0.001195443413
2025-11-28 17:19:21,1.499929,0.000792,1893.8497474747476,0.001187943768
2025-11-28 17:19:23,1.499929,0.000799,1877.2578222778473,0.001198443271
2025-11-28 17:19:24,1.499929,0.000792,1893.8497474747476,0.001187943768
2025-11-28 17:19:26,1.499929,0.000795,1886.703144654088,0.001192443555
2025-11-28 17:19:28,1.499929,0.000795,1886.703144654088,0.001192443555
2025-11-28 17:19:29,1.499929,0.000794,1889.0793450881613,0.001190943626
2025-11-28 17:19:31,1.499929,0.000794,1889.0793450881613,0.001190943626
2025-11-28 17:19:32,1.499929,0.000797,1881.968632371393,0.001195443413
2025-11-28 17:19:34,1.499929,0.000792,1893.8497474747476,0.001187943768
2025-11-28 17:19:35,1.499929,0.000794,1889.0793450881613,0.001190943626
2025-11-28 17:19:37,1.499929,0.000797,1881.968632371393,0.001195443413
2025-11-28 17:19:38,1.499929,0.000795,1886.703144654088,0.001192443555
2025-11-28 17:19:40,1.499929,0.000794,1889.0793450881613,0.001190943626
2025-11-28 17:19:41,1.499929,0.000795,1886.703144654088,0.001192443555
2025-11-28 17:19:43,1.499929,0.000794,1889.0793450881613,0.001190943626
