Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 01:25:37,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:25:38,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:25:40,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:25:42,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:25:43,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:25:45,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:25:46,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:25:48,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:25:49,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:25:51,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:25:53,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:25:54,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:25:56,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:25:57,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:25:59,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:26:00,1.499929,0.000404,3712.6955445544554,0.000605971316
