Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 12:43:52,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:43:54,1.500129,0.000525,2857.3885714285716,0.000787567725
2025-11-29 12:43:56,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:43:57,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:43:59,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:44:00,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:44:02,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-29 12:44:03,1.499929,0.000524,2862.459923664122,0.0007859627960000001
2025-11-29 12:44:05,1.500129,0.000519,2890.421965317919,0.0007785669510000001
2025-11-29 12:44:06,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:44:08,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:44:09,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:44:11,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:44:13,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:44:14,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:44:16,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:44:17,1.500129,0.000521,2879.326295585413,0.000781567209
2025-11-29 12:44:19,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:44:20,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:44:22,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:44:24,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:44:25,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:44:27,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:44:28,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:44:30,1.500129,0.000523,2868.315487571702,0.0007845674670000001
2025-11-29 12:44:31,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:44:33,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:44:34,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-29 12:44:36,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:44:38,1.500129,0.000521,2879.326295585413,0.000781567209
2025-11-29 12:44:39,1.500129,0.000523,2868.315487571702,0.0007845674670000001
2025-11-29 12:44:41,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:44:42,1.500129,0.000525,2857.3885714285716,0.000787567725
2025-11-29 12:44:44,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 12:44:45,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:44:47,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:44:49,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:44:50,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:44:52,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:44:53,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:44:55,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:44:56,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:44:58,1.500129,0.000521,2879.326295585413,0.000781567209
2025-11-29 12:45:00,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:45:01,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 12:45:03,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:45:04,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:45:06,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:45:07,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:45:09,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:45:11,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:45:12,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:45:14,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:45:15,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:45:17,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:45:18,1.500129,0.000523,2868.315487571702,0.0007845674670000001
2025-11-29 12:45:20,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 12:45:21,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:45:23,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:45:25,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:45:26,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:45:28,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:45:29,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:45:31,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:45:32,1.500129,0.000519,2890.421965317919,0.0007785669510000001
2025-11-29 12:45:34,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:45:36,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:45:37,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:45:39,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:45:40,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:45:42,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:45:43,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:45:45,1.500129,0.000521,2879.326295585413,0.000781567209
2025-11-29 12:45:47,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:45:48,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:45:50,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:45:51,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:45:53,1.500129,0.000521,2879.326295585413,0.000781567209
2025-11-29 12:45:54,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:45:56,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:45:58,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:45:59,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:46:01,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:46:02,1.500129,0.000526,2851.9562737642586,0.000789067854
2025-11-29 12:46:04,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:46:06,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:46:07,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:46:09,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:46:10,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:46:12,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:46:13,1.500129,0.000521,2879.326295585413,0.000781567209
2025-11-29 12:46:15,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:46:17,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:46:18,1.500129,0.000519,2890.421965317919,0.0007785669510000001
2025-11-29 12:46:20,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:46:21,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:46:23,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:46:24,1.500129,0.000525,2857.3885714285716,0.000787567725
2025-11-29 12:46:26,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:46:28,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:46:29,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:46:31,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:46:32,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:46:34,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:46:35,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 12:46:37,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:46:39,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:46:40,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:46:42,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:46:43,1.500129,0.000521,2879.326295585413,0.000781567209
2025-11-29 12:46:45,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:46:46,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:46:48,1.500129,0.000521,2879.326295585413,0.000781567209
2025-11-29 12:46:49,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:46:51,1.500129,0.000521,2879.326295585413,0.000781567209
2025-11-29 12:46:53,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:46:54,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:46:56,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:46:57,1.500129,0.000521,2879.326295585413,0.000781567209
2025-11-29 12:46:59,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:47:00,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:47:02,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:47:03,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:47:05,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:47:07,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:47:08,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:47:10,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:47:11,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:47:13,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 12:47:15,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:47:16,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:47:18,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:47:19,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:47:21,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:47:22,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:47:24,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:47:26,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:47:27,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:47:29,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:47:30,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:47:32,1.500129,0.000521,2879.326295585413,0.000781567209
2025-11-29 12:47:33,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:47:35,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:47:37,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:47:38,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:47:40,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 12:47:41,1.500129,0.000521,2879.326295585413,0.000781567209
2025-11-29 12:47:43,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 12:47:44,1.499929,0.000526,2851.5760456273765,0.000788962654
