Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 19:22:59,1.499929,0.000608,2466.9884868421054,0.000911956832
2025-11-28 19:23:01,1.499929,0.000609,2462.937602627258,0.000913456761
2025-11-28 19:23:03,1.499929,0.000608,2466.9884868421054,0.000911956832
2025-11-28 19:23:04,1.499929,0.000608,2466.9884868421054,0.000911956832
2025-11-28 19:23:06,1.499929,0.000609,2462.937602627258,0.000913456761
2025-11-28 19:23:07,1.499929,0.000608,2466.9884868421054,0.000911956832
2025-11-28 19:23:09,1.499929,0.000608,2466.9884868421054,0.000911956832
2025-11-28 19:23:10,1.499929,0.000608,2466.9884868421054,0.000911956832
2025-11-28 19:23:12,1.499929,0.000608,2466.9884868421054,0.000911956832
2025-11-28 19:23:13,1.499929,0.000609,2462.937602627258,0.000913456761
2025-11-28 19:23:15,1.499929,0.000609,2462.937602627258,0.000913456761
2025-11-28 19:23:17,1.499929,0.000608,2466.9884868421054,0.000911956832
2025-11-28 19:23:18,1.499929,0.000609,2462.937602627258,0.000913456761
2025-11-28 19:23:20,1.499929,0.000606,2475.1303630363036,0.0009089569740000001
2025-11-28 19:23:21,1.499929,0.000608,2466.9884868421054,0.000911956832
2025-11-28 19:23:23,1.499929,0.000606,2475.1303630363036,0.0009089569740000001
2025-11-28 19:23:24,1.499929,0.000613,2446.8662316476343,0.0009194564770000001
2025-11-28 19:23:26,1.499929,0.000606,2475.1303630363036,0.0009089569740000001
2025-11-28 19:23:27,1.499929,0.000606,2475.1303630363036,0.0009089569740000001
2025-11-28 19:23:29,1.499929,0.000609,2462.937602627258,0.000913456761
2025-11-28 19:23:31,1.499929,0.000608,2466.9884868421054,0.000911956832
2025-11-28 19:23:32,1.499929,0.000608,2466.9884868421054,0.000911956832
2025-11-28 19:23:34,1.499929,0.000606,2475.1303630363036,0.0009089569740000001
2025-11-28 19:23:35,1.499929,0.000608,2466.9884868421054,0.000911956832
2025-11-28 19:23:37,1.499929,0.000606,2475.1303630363036,0.0009089569740000001
2025-11-28 19:23:38,1.499929,0.000609,2462.937602627258,0.000913456761
2025-11-28 19:23:40,1.499929,0.000608,2466.9884868421054,0.000911956832
2025-11-28 19:23:41,1.499929,0.000608,2466.9884868421054,0.000911956832
2025-11-28 19:23:43,1.499929,0.000608,2466.9884868421054,0.000911956832
2025-11-28 19:23:44,1.499929,0.000608,2466.9884868421054,0.000911956832
2025-11-28 19:23:46,1.499929,0.000608,2466.9884868421054,0.000911956832
2025-11-28 19:23:47,1.499929,0.000608,2466.9884868421054,0.000911956832
2025-11-28 19:23:49,1.499929,0.000608,2466.9884868421054,0.000911956832
2025-11-28 19:23:51,1.499929,0.000608,2466.9884868421054,0.000911956832
2025-11-28 19:23:52,1.499929,0.000602,2491.576411960133,0.0009029572580000001
2025-11-28 19:23:54,1.499929,0.000608,2466.9884868421054,0.000911956832
2025-11-28 19:23:55,1.499929,0.000611,2454.8756137479545,0.0009164566190000001
2025-11-28 19:23:57,1.499929,0.000609,2462.937602627258,0.000913456761
2025-11-28 19:23:58,1.499929,0.000606,2475.1303630363036,0.0009089569740000001
2025-11-28 19:24:00,1.499929,0.000604,2483.3261589403974,0.0009059571160000001
2025-11-28 19:24:01,1.499929,0.000608,2466.9884868421054,0.000911956832
2025-11-28 19:24:03,1.499929,0.000606,2475.1303630363036,0.0009089569740000001
2025-11-28 19:24:05,1.499929,0.000608,2466.9884868421054,0.000911956832
2025-11-28 19:24:06,1.499929,0.000608,2466.9884868421054,0.000911956832
2025-11-28 19:24:08,1.499929,0.000609,2462.937602627258,0.000913456761
2025-11-28 19:24:09,1.499929,0.000609,2462.937602627258,0.000913456761
2025-11-28 19:24:11,1.499929,0.000606,2475.1303630363036,0.0009089569740000001
2025-11-28 19:24:13,1.499929,0.000604,2483.3261589403974,0.0009059571160000001
2025-11-28 19:24:14,1.499929,0.000606,2475.1303630363036,0.0009089569740000001
2025-11-28 19:24:16,1.499929,0.000606,2475.1303630363036,0.0009089569740000001
2025-11-28 19:24:17,1.499929,0.000606,2475.1303630363036,0.0009089569740000001
2025-11-28 19:24:19,1.499929,0.000602,2491.576411960133,0.0009029572580000001
2025-11-28 19:24:20,1.499929,0.000608,2466.9884868421054,0.000911956832
2025-11-28 19:24:22,1.499929,0.000606,2475.1303630363036,0.0009089569740000001
2025-11-28 19:24:23,1.499929,0.000606,2475.1303630363036,0.0009089569740000001
2025-11-28 19:24:25,1.499929,0.000608,2466.9884868421054,0.000911956832
2025-11-28 19:24:27,1.499929,0.000609,2462.937602627258,0.000913456761
2025-11-28 19:24:28,1.499929,0.000608,2466.9884868421054,0.000911956832
2025-11-28 19:24:30,1.499929,0.000608,2466.9884868421054,0.000911956832
2025-11-28 19:24:31,1.499929,0.000608,2466.9884868421054,0.000911956832
2025-11-28 19:24:33,1.499929,0.000608,2466.9884868421054,0.000911956832
2025-11-28 19:24:34,1.499929,0.000606,2475.1303630363036,0.0009089569740000001
2025-11-28 19:24:36,1.499929,0.000608,2466.9884868421054,0.000911956832
2025-11-28 19:24:37,1.499929,0.000608,2466.9884868421054,0.000911956832
2025-11-28 19:24:39,1.499929,0.000606,2475.1303630363036,0.0009089569740000001
2025-11-28 19:24:41,1.499929,0.000606,2475.1303630363036,0.0009089569740000001
2025-11-28 19:24:42,1.499929,0.000606,2475.1303630363036,0.0009089569740000001
2025-11-28 19:24:44,1.499929,0.000606,2475.1303630363036,0.0009089569740000001
2025-11-28 19:24:45,1.499929,0.000606,2475.1303630363036,0.0009089569740000001
2025-11-28 19:24:47,1.499929,0.000606,2475.1303630363036,0.0009089569740000001
2025-11-28 19:24:48,1.499929,0.000608,2466.9884868421054,0.000911956832
2025-11-28 19:24:50,1.499929,0.000606,2475.1303630363036,0.0009089569740000001
2025-11-28 19:24:51,1.499929,0.000608,2466.9884868421054,0.000911956832
2025-11-28 19:24:53,1.499929,0.000602,2491.576411960133,0.0009029572580000001
2025-11-28 19:24:55,1.499929,0.000606,2475.1303630363036,0.0009089569740000001
2025-11-28 19:24:56,1.499929,0.000608,2466.9884868421054,0.000911956832
2025-11-28 19:24:58,1.499929,0.000604,2483.3261589403974,0.0009059571160000001
2025-11-28 19:24:59,1.499929,0.000604,2483.3261589403974,0.0009059571160000001
2025-11-28 19:25:01,1.499929,0.000608,2466.9884868421054,0.000911956832
2025-11-28 19:25:02,1.499929,0.000606,2475.1303630363036,0.0009089569740000001
2025-11-28 19:25:04,1.499929,0.000602,2491.576411960133,0.0009029572580000001
