Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 23:34:09,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 23:34:11,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 23:34:12,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 23:34:14,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 23:34:15,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 23:34:17,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 23:34:18,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 23:34:20,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 23:34:21,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:34:23,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:34:25,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:34:26,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:34:28,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:34:29,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:34:31,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:34:32,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:34:34,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 23:34:35,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:34:37,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 23:34:39,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 23:34:40,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:34:42,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 23:34:43,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:34:45,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 23:34:46,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 23:34:48,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 23:34:49,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 23:34:51,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 23:34:53,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 23:34:54,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 23:34:56,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 23:34:57,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 23:34:59,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 23:35:00,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 23:35:02,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 23:35:04,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 23:35:05,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:35:07,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 23:35:08,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:35:10,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 23:35:11,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 23:35:13,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 23:35:14,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 23:35:16,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 23:35:17,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 23:35:19,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 23:35:21,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 23:35:22,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 23:35:24,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 23:35:25,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 23:35:27,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 23:35:28,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 23:35:30,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 23:35:31,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 23:35:33,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 23:35:34,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 23:35:36,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 23:35:38,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 23:35:39,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 23:35:41,1.499929,0.000409,3667.3080684596575,0.000613470961
