Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 12:15:37,1.499929,0.006666,225.01185118511853,0.009998526714
2025-11-28 12:15:38,1.499929,0.006707,223.63635008200387,0.010060023803000001
2025-11-28 12:15:40,1.499929,0.006627,226.33604949449224,0.009940029483
2025-11-28 12:15:41,1.499929,0.006638,225.96098222356133,0.009956528702
2025-11-28 12:15:43,1.499929,0.006679,224.57388830663274,0.010018025791
2025-11-28 12:15:44,1.499929,0.00668,224.54026946107786,0.01001952572
2025-11-28 12:15:46,1.499929,0.006636,226.0290837854129,0.009953528844000002
2025-11-28 12:15:47,1.499929,0.006643,225.7909077224146,0.009964028347
2025-11-28 12:15:49,1.499929,0.006686,224.3387675740353,0.010028525294000001
2025-11-28 12:15:50,1.499929,0.006663,225.1131622392316,0.009994026927
2025-11-28 12:15:52,1.499929,0.006638,225.96098222356133,0.009956528702
2025-11-28 12:15:53,1.499929,0.006622,226.50694654183027,0.009932529838000002
2025-11-28 12:15:55,1.499929,0.006677,224.6411562078778,0.010015025933
2025-11-28 12:15:57,1.499929,0.00667,224.8769115442279,0.01000452643
2025-11-28 12:15:58,1.499929,0.006624,226.43855676328505,0.009935529696
2025-11-28 12:16:00,1.499929,0.006645,225.722949586155,0.009967028205
2025-11-28 12:16:01,1.499929,0.006682,224.47306195749778,0.010022525578
2025-11-28 12:16:03,1.499929,0.006654,225.4176435226931,0.009980527566000002
2025-11-28 12:16:04,1.499929,0.006622,226.50694654183027,0.009932529838000002
2025-11-28 12:16:06,1.499929,0.006668,224.94436112777444,0.010001526572000001
2025-11-28 12:16:07,1.499929,0.006666,225.01185118511853,0.009998526714
2025-11-28 12:16:09,1.499929,0.006629,226.2677628601599,0.009943029341000002
2025-11-28 12:16:10,1.499929,0.006618,226.64385010577215,0.009926530122
2025-11-28 12:16:12,1.499929,0.006661,225.1807536405945,0.009991027069000001
2025-11-28 12:16:13,1.499929,0.006675,224.70846441947566,0.010012026075000001
2025-11-28 12:16:15,1.499929,0.006652,225.48541791942273,0.009977527708
2025-11-28 12:16:16,1.499929,0.006622,226.50694654183027,0.009932529838000002
2025-11-28 12:16:18,1.499929,0.006627,226.33604949449224,0.009940029483
2025-11-28 12:16:19,1.499929,0.006666,225.01185118511853,0.009998526714
2025-11-28 12:16:21,1.499929,0.006672,224.80950239808155,0.010007526288
2025-11-28 12:16:23,1.499929,0.006638,225.96098222356133,0.009956528702
2025-11-28 12:16:24,1.499929,0.006604,227.12431859479105,0.009905531116
2025-11-28 12:16:26,1.499929,0.006631,226.19951741818733,0.009946029199
2025-11-28 12:16:27,1.499929,0.006661,225.1807536405945,0.009991027069000001
2025-11-28 12:16:29,1.499929,0.006656,225.34990985576925,0.009983527423999999
2025-11-28 12:16:30,1.499929,0.006617,226.67810185884844,0.009925030193
2025-11-28 12:16:32,1.499929,0.006604,227.12431859479105,0.009905531116
2025-11-28 12:16:33,1.499929,0.006649,225.58715596330276,0.009973027921
2025-11-28 12:16:35,1.499929,0.006654,225.4176435226931,0.009980527566000002
2025-11-28 12:16:36,1.499929,0.006611,226.88382998033583,0.009916030619
2025-11-28 12:16:38,1.499929,0.006615,226.74663643235073,0.009922030335
2025-11-28 12:16:39,1.499929,0.006652,225.48541791942273,0.009977527708
2025-11-28 12:16:41,1.499929,0.006636,226.0290837854129,0.009953528844000002
2025-11-28 12:16:42,1.499929,0.006597,227.3653175685918,0.009895031613000002
2025-11-28 12:16:44,1.499929,0.006634,226.0972264094061,0.009950528986
2025-11-28 12:16:45,1.499929,0.006654,225.4176435226931,0.009980527566000002
2025-11-28 12:16:47,1.499929,0.00662,226.57537764350454,0.00992952998
2025-11-28 12:16:48,1.499929,0.006592,227.53777305825244,0.009887531968
2025-11-28 12:16:50,1.499929,0.006641,225.85890679114593,0.009961028489
2025-11-28 12:16:52,1.499929,0.006641,225.85890679114593,0.009961028489
2025-11-28 12:16:53,1.499929,0.006603,227.15871573527184,0.009904031187000001
2025-11-28 12:16:55,1.499929,0.006606,227.05555555555557,0.009908530974000001
2025-11-28 12:16:56,1.499929,0.006641,225.85890679114593,0.009961028489
2025-11-28 12:16:58,1.499929,0.006613,226.81521246030547,0.009919030477
2025-11-28 12:16:59,1.499929,0.006595,227.43426838514026,0.009892031755
2025-11-28 12:17:01,1.499929,0.006576,228.09139294403894,0.009863533104
2025-11-28 12:17:02,1.499929,0.006599,227.29640854674952,0.009898031471000001
2025-11-28 12:17:04,1.499929,0.00662,226.57537764350454,0.00992952998
2025-11-28 12:17:05,1.499929,0.006634,226.0972264094061,0.009950528986
2025-11-28 12:17:07,1.499929,0.006626,226.37020827044975,0.009938529554
2025-11-28 12:17:08,1.499929,0.006604,227.12431859479105,0.009905531116
2025-11-28 12:17:10,1.499929,0.006574,228.16078491025252,0.009860533246000001
2025-11-28 12:17:12,1.499929,0.00659,227.60682852807284,0.009884532110000002
2025-11-28 12:17:13,1.499929,0.00662,226.57537764350454,0.00992952998
2025-11-28 12:17:15,1.499929,0.006629,226.2677628601599,0.009943029341000002
2025-11-28 12:17:16,1.499929,0.006615,226.74663643235073,0.009922030335
2025-11-28 12:17:18,1.499929,0.006597,227.3653175685918,0.009895031613000002
2025-11-28 12:17:19,1.499929,0.006569,228.33444968792816,0.009853033601
2025-11-28 12:17:21,1.499929,0.006581,227.91809755356329,0.009871032749000001
2025-11-28 12:17:22,1.499929,0.006608,226.98683414043583,0.009911530832
2025-11-28 12:17:24,1.499929,0.006624,226.43855676328505,0.009935529696
2025-11-28 12:17:25,1.499929,0.006615,226.74663643235073,0.009922030335
2025-11-28 12:17:27,1.499929,0.006597,227.3653175685918,0.009895031613000002
2025-11-28 12:17:28,1.499929,0.006571,228.26495206209103,0.009856033459
2025-11-28 12:17:30,1.499929,0.006569,228.33444968792816,0.009853033601
2025-11-28 12:17:31,1.499929,0.00659,227.60682852807284,0.009884532110000002
2025-11-28 12:17:33,1.499929,0.00661,226.918154311649,0.009914530690000001
2025-11-28 12:17:34,1.499929,0.00661,226.918154311649,0.009914530690000001
2025-11-28 12:17:36,1.499929,0.006588,227.67592592592592,0.009881532252000001
2025-11-28 12:17:38,1.499929,0.006562,228.57802499238036,0.009842534098
2025-11-28 12:17:39,1.499929,0.00656,228.64771341463415,0.00983953424
2025-11-28 12:17:41,1.499929,0.006588,227.67592592592592,0.009881532252000001
2025-11-28 12:17:42,1.499929,0.006608,226.98683414043583,0.009911530832
2025-11-28 12:17:44,1.499929,0.006599,227.29640854674952,0.009898031471000001
2025-11-28 12:17:45,1.499929,0.006588,227.67592592592592,0.009881532252000001
2025-11-28 12:17:47,1.499929,0.006565,228.4735719725819,0.009847033885
2025-11-28 12:17:48,1.499929,0.006549,229.03176057413347,0.009823035021000001
2025-11-28 12:17:50,1.499929,0.006567,228.40398964519568,0.009850033743000001
2025-11-28 12:17:51,1.499929,0.006588,227.67592592592592,0.009881532252000001
2025-11-28 12:17:53,1.499929,0.006588,227.67592592592592,0.009881532252000001
2025-11-28 12:17:54,1.499929,0.006585,227.7796507213364,0.009877032465
2025-11-28 12:17:56,1.499929,0.006564,228.50837903717246,0.009845533956000001
2025-11-28 12:17:58,1.499929,0.006541,229.31187891759672,0.009811035589
2025-11-28 12:17:59,1.499929,0.006555,228.82212051868802,0.009832034595
2025-11-28 12:18:01,1.499929,0.006581,227.91809755356329,0.009871032749000001
2025-11-28 12:18:02,1.499929,0.006595,227.43426838514026,0.009892031755
2025-11-28 12:18:04,1.499929,0.006581,227.91809755356329,0.009871032749000001
2025-11-28 12:18:05,1.499929,0.006558,228.71744434278747,0.009836534382
2025-11-28 12:18:07,1.499929,0.006537,229.45219519657334,0.009805035873
2025-11-28 12:18:08,1.499929,0.006539,229.3820155987154,0.009808035731
2025-11-28 12:18:10,1.499929,0.006565,228.4735719725819,0.009847033885
2025-11-28 12:18:11,1.499929,0.006581,227.91809755356329,0.009871032749000001
2025-11-28 12:18:13,1.499929,0.006581,227.91809755356329,0.009871032749000001
2025-11-28 12:18:14,1.499929,0.006571,228.26495206209103,0.009856033459
2025-11-28 12:18:16,1.499929,0.006548,229.0667379352474,0.009821535092
2025-11-28 12:18:17,1.499929,0.006535,229.52241775057385,0.009802036015000001
2025-11-28 12:18:19,1.499929,0.006565,228.4735719725819,0.009847033885
2025-11-28 12:18:20,1.499929,0.00658,227.95273556231004,0.00986953282
2025-11-28 12:18:22,1.499929,0.00658,227.95273556231004,0.00986953282
2025-11-28 12:18:23,1.499929,0.006572,228.23021911138164,0.009857533388
2025-11-28 12:18:25,1.499929,0.006549,229.03176057413347,0.009823035021000001
2025-11-28 12:18:27,1.499929,0.006528,229.7685355392157,0.009791536512
2025-11-28 12:18:28,1.499929,0.006542,229.2768266585142,0.009812535518000001
2025-11-28 12:18:30,1.499929,0.006571,228.26495206209103,0.009856033459
2025-11-28 12:18:31,1.499929,0.006578,228.02204317421712,0.009866532962
2025-11-28 12:18:33,1.499929,0.006571,228.26495206209103,0.009856033459
2025-11-28 12:18:34,1.499929,0.006553,228.89195788188619,0.009829034737
2025-11-28 12:18:36,1.499929,0.006528,229.7685355392157,0.009791536512
2025-11-28 12:18:37,1.499929,0.006525,229.87417624521072,0.009787036725000002
2025-11-28 12:18:39,1.499929,0.006548,229.0667379352474,0.009821535092
2025-11-28 12:18:40,1.499929,0.006562,228.57802499238036,0.009842534098
2025-11-28 12:18:42,1.499929,0.006565,228.4735719725819,0.009847033885
2025-11-28 12:18:43,1.499929,0.006551,228.96183788734544,0.009826034879
2025-11-28 12:18:45,1.499929,0.006525,229.87417624521072,0.009787036725000002
2025-11-28 12:18:46,1.499929,0.006511,230.36845338657656,0.009766037719
2025-11-28 12:18:48,1.499929,0.00653,229.69816232771822,0.00979453637
2025-11-28 12:18:49,1.499929,0.006551,228.96183788734544,0.009826034879
2025-11-28 12:18:51,1.499929,0.00656,228.64771341463415,0.00983953424
2025-11-28 12:18:52,1.499929,0.006551,228.96183788734544,0.009826034879
2025-11-28 12:18:54,1.499929,0.006521,230.01518172059502,0.009781037009
2025-11-28 12:18:56,1.499929,0.006502,230.68732697631498,0.009752538358000001
2025-11-28 12:18:57,1.499929,0.006528,229.7685355392157,0.009791536512
2025-11-28 12:18:59,1.499929,0.006549,229.03176057413347,0.009823035021000001
2025-11-28 12:19:00,1.499929,0.006548,229.0667379352474,0.009821535092
2025-11-28 12:19:02,1.499929,0.006539,229.3820155987154,0.009808035731
2025-11-28 12:19:03,1.499929,0.006519,230.08574934805955,0.009778037151
2025-11-28 12:19:05,1.499929,0.006495,230.93595073133181,0.009742038855000001
2025-11-28 12:19:06,1.499929,0.006507,230.5100660826802,0.009760038003
2025-11-28 12:19:08,1.499929,0.006535,229.52241775057385,0.009802036015000001
2025-11-28 12:19:09,1.499929,0.006539,229.3820155987154,0.009808035731
2025-11-28 12:19:11,1.499929,0.006534,229.55754514845427,0.009800536086
2025-11-28 12:19:13,1.499929,0.006509,230.43923797818405,0.009763037861000001
2025-11-28 12:19:14,1.499929,0.006502,230.68732697631498,0.009752538358000001
2025-11-28 12:19:16,1.499929,0.006496,230.90040024630542,0.009743538784
2025-11-28 12:19:17,1.499929,0.006523,229.94465736624252,0.009784036867
2025-11-28 12:19:19,1.499929,0.006537,229.45219519657334,0.009805035873
2025-11-28 12:19:20,1.499929,0.006532,229.62783221065527,0.009797536228
2025-11-28 12:19:22,1.499929,0.006514,230.26235799815782,0.009770537506
2025-11-28 12:19:23,1.499929,0.006495,230.93595073133181,0.009742038855000001
2025-11-28 12:19:25,1.499929,0.006495,230.93595073133181,0.009742038855000001
2025-11-28 12:19:26,1.499929,0.006521,230.01518172059502,0.009781037009
