Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 03:25:23,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:25:24,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:25:26,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:25:27,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:25:29,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:25:31,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:25:32,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:25:34,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:25:35,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:25:37,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:25:39,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:25:40,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:25:42,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:25:43,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:25:45,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:25:46,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:25:48,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:25:49,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:25:51,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:25:53,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:25:54,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:25:56,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:25:57,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:25:59,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:26:00,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:26:02,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:26:04,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:26:05,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:26:07,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:26:08,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:26:10,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:26:11,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:26:13,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:26:14,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:26:16,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:26:18,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:26:19,1.499929,0.00042,3571.2595238095237,0.00062997018
