Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 16:10:10,1.499929,0.000949,1580.5363540569022,0.001423432621
2025-11-28 16:10:12,1.499929,0.000951,1577.2124079915877,0.001426432479
2025-11-28 16:10:14,1.499929,0.000949,1580.5363540569022,0.001423432621
2025-11-28 16:10:15,1.499929,0.000953,1573.90241343127,0.001429432337
2025-11-28 16:10:17,1.499929,0.000948,1582.2035864978905,0.001421932692
2025-11-28 16:10:18,1.499929,0.000944,1588.907838983051,0.001415932976
2025-11-28 16:10:20,1.499929,0.000948,1582.2035864978905,0.001421932692
2025-11-28 16:10:21,1.499929,0.000951,1577.2124079915877,0.001426432479
2025-11-28 16:10:23,1.499929,0.000944,1588.907838983051,0.001415932976
2025-11-28 16:10:24,1.499929,0.000948,1582.2035864978905,0.001421932692
2025-11-28 16:10:26,1.499929,0.000949,1580.5363540569022,0.001423432621
2025-11-28 16:10:28,1.499929,0.000944,1588.907838983051,0.001415932976
2025-11-28 16:10:29,1.499929,0.000951,1577.2124079915877,0.001426432479
2025-11-28 16:10:31,1.499929,0.000949,1580.5363540569022,0.001423432621
2025-11-28 16:10:32,1.499929,0.000951,1577.2124079915877,0.001426432479
2025-11-28 16:10:34,1.499929,0.000948,1582.2035864978905,0.001421932692
2025-11-28 16:10:36,1.499929,0.000948,1582.2035864978905,0.001421932692
2025-11-28 16:10:37,1.499929,0.000944,1588.907838983051,0.001415932976
2025-11-28 16:10:39,1.499929,0.000951,1577.2124079915877,0.001426432479
2025-11-28 16:10:40,1.499929,0.000946,1585.548625792812,0.001418932834
2025-11-28 16:10:42,1.499929,0.000949,1580.5363540569022,0.001423432621
2025-11-28 16:10:43,1.499929,0.000948,1582.2035864978905,0.001421932692
2025-11-28 16:10:45,1.499929,0.000949,1580.5363540569022,0.001423432621
2025-11-28 16:10:46,1.499929,0.000951,1577.2124079915877,0.001426432479
2025-11-28 16:10:48,1.499929,0.000949,1580.5363540569022,0.001423432621
2025-11-28 16:10:50,1.499929,0.000951,1577.2124079915877,0.001426432479
2025-11-28 16:10:51,1.499929,0.000951,1577.2124079915877,0.001426432479
2025-11-28 16:10:53,1.499929,0.000951,1577.2124079915877,0.001426432479
2025-11-28 16:10:54,1.499929,0.000951,1577.2124079915877,0.001426432479
2025-11-28 16:10:56,1.499929,0.000948,1582.2035864978905,0.001421932692
2025-11-28 16:10:57,1.499929,0.000949,1580.5363540569022,0.001423432621
2025-11-28 16:10:59,1.499929,0.000949,1580.5363540569022,0.001423432621
2025-11-28 16:11:00,1.499929,0.000949,1580.5363540569022,0.001423432621
2025-11-28 16:11:02,1.499929,0.000946,1585.548625792812,0.001418932834
2025-11-28 16:11:04,1.499929,0.000949,1580.5363540569022,0.001423432621
2025-11-28 16:11:05,1.499929,0.000946,1585.548625792812,0.001418932834
2025-11-28 16:11:07,1.499929,0.000944,1588.907838983051,0.001415932976
2025-11-28 16:11:08,1.499929,0.000946,1585.548625792812,0.001418932834
2025-11-28 16:11:10,1.499929,0.000949,1580.5363540569022,0.001423432621
2025-11-28 16:11:11,1.499929,0.000944,1588.907838983051,0.001415932976
2025-11-28 16:11:13,1.499929,0.000944,1588.907838983051,0.001415932976
2025-11-28 16:11:15,1.499929,0.000944,1588.907838983051,0.001415932976
2025-11-28 16:11:16,1.499929,0.000946,1585.548625792812,0.001418932834
2025-11-28 16:11:18,1.499929,0.000946,1585.548625792812,0.001418932834
2025-11-28 16:11:19,1.499929,0.000944,1588.907838983051,0.001415932976
2025-11-28 16:11:21,1.499929,0.000944,1588.907838983051,0.001415932976
2025-11-28 16:11:22,1.499929,0.000946,1585.548625792812,0.001418932834
2025-11-28 16:11:24,1.499929,0.000944,1588.907838983051,0.001415932976
2025-11-28 16:11:26,1.499929,0.000944,1588.907838983051,0.001415932976
2025-11-28 16:11:27,1.499929,0.000948,1582.2035864978905,0.001421932692
2025-11-28 16:11:29,1.499929,0.000949,1580.5363540569022,0.001423432621
2025-11-28 16:11:30,1.499929,0.000946,1585.548625792812,0.001418932834
2025-11-28 16:11:32,1.499929,0.000949,1580.5363540569022,0.001423432621
2025-11-28 16:11:33,1.499929,0.000948,1582.2035864978905,0.001421932692
2025-11-28 16:11:35,1.499929,0.000944,1588.907838983051,0.001415932976
2025-11-28 16:11:36,1.499929,0.000948,1582.2035864978905,0.001421932692
2025-11-28 16:11:38,1.499929,0.000946,1585.548625792812,0.001418932834
2025-11-28 16:11:39,1.499929,0.000944,1588.907838983051,0.001415932976
2025-11-28 16:11:41,1.499929,0.000944,1588.907838983051,0.001415932976
2025-11-28 16:11:43,1.499929,0.000949,1580.5363540569022,0.001423432621
2025-11-28 16:11:44,1.499929,0.000942,1592.2813163481953,0.001412933118
2025-11-28 16:11:46,1.499929,0.000946,1585.548625792812,0.001418932834
2025-11-28 16:11:47,1.499929,0.000944,1588.907838983051,0.001415932976
2025-11-28 16:11:49,1.499929,0.000948,1582.2035864978905,0.001421932692
2025-11-28 16:11:50,1.499929,0.000944,1588.907838983051,0.001415932976
2025-11-28 16:11:52,1.499929,0.000949,1580.5363540569022,0.001423432621
2025-11-28 16:11:54,1.499929,0.000951,1577.2124079915877,0.001426432479
2025-11-28 16:11:55,1.499929,0.000944,1588.907838983051,0.001415932976
2025-11-28 16:11:57,1.499929,0.000946,1585.548625792812,0.001418932834
2025-11-28 16:11:58,1.499929,0.000949,1580.5363540569022,0.001423432621
2025-11-28 16:12:00,1.499929,0.000951,1577.2124079915877,0.001426432479
2025-11-28 16:12:01,1.499929,0.000946,1585.548625792812,0.001418932834
2025-11-28 16:12:03,1.499929,0.000951,1577.2124079915877,0.001426432479
2025-11-28 16:12:04,1.499929,0.000953,1573.90241343127,0.001429432337
2025-11-28 16:12:06,1.499929,0.000951,1577.2124079915877,0.001426432479
2025-11-28 16:12:08,1.499929,0.000948,1582.2035864978905,0.001421932692
2025-11-28 16:12:09,1.499929,0.000951,1577.2124079915877,0.001426432479
2025-11-28 16:12:11,1.499929,0.000951,1577.2124079915877,0.001426432479
2025-11-28 16:12:12,1.499929,0.000949,1580.5363540569022,0.001423432621
2025-11-28 16:12:14,1.499929,0.000948,1582.2035864978905,0.001421932692
2025-11-28 16:12:15,1.499929,0.000951,1577.2124079915877,0.001426432479
2025-11-28 16:12:17,1.499929,0.000948,1582.2035864978905,0.001421932692
2025-11-28 16:12:18,1.499929,0.000951,1577.2124079915877,0.001426432479
2025-11-28 16:12:20,1.499929,0.000951,1577.2124079915877,0.001426432479
2025-11-28 16:12:22,1.499929,0.000949,1580.5363540569022,0.001423432621
2025-11-28 16:12:23,1.499929,0.000949,1580.5363540569022,0.001423432621
2025-11-28 16:12:25,1.499929,0.000951,1577.2124079915877,0.001426432479
2025-11-28 16:12:26,1.499929,0.000951,1577.2124079915877,0.001426432479
2025-11-28 16:12:28,1.499929,0.000946,1585.548625792812,0.001418932834
2025-11-28 16:12:29,1.499929,0.000951,1577.2124079915877,0.001426432479
2025-11-28 16:12:31,1.499929,0.000951,1577.2124079915877,0.001426432479
2025-11-28 16:12:32,1.499929,0.000949,1580.5363540569022,0.001423432621
2025-11-28 16:12:34,1.499929,0.000953,1573.90241343127,0.001429432337
2025-11-28 16:12:35,1.499929,0.000953,1573.90241343127,0.001429432337
2025-11-28 16:12:37,1.499929,0.000951,1577.2124079915877,0.001426432479
2025-11-28 16:12:38,1.499929,0.000948,1582.2035864978905,0.001421932692
2025-11-28 16:12:40,1.499929,0.000949,1580.5363540569022,0.001423432621
2025-11-28 16:12:42,1.499929,0.000951,1577.2124079915877,0.001426432479
2025-11-28 16:12:43,1.499929,0.000951,1577.2124079915877,0.001426432479
2025-11-28 16:12:45,1.499929,0.000951,1577.2124079915877,0.001426432479
2025-11-28 16:12:46,1.499929,0.000949,1580.5363540569022,0.001423432621
2025-11-28 16:12:48,1.499929,0.000951,1577.2124079915877,0.001426432479
2025-11-28 16:12:50,1.499929,0.000949,1580.5363540569022,0.001423432621
2025-11-28 16:12:51,1.499929,0.000951,1577.2124079915877,0.001426432479
2025-11-28 16:12:53,1.499929,0.000955,1570.6062827225132,0.001432432195
2025-11-28 16:12:54,1.499929,0.000949,1580.5363540569022,0.001423432621
2025-11-28 16:12:56,1.499929,0.000951,1577.2124079915877,0.001426432479
2025-11-28 16:12:57,1.499929,0.000949,1580.5363540569022,0.001423432621
2025-11-28 16:12:59,1.499929,0.000949,1580.5363540569022,0.001423432621
2025-11-28 16:13:00,1.499929,0.000949,1580.5363540569022,0.001423432621
2025-11-28 16:13:02,1.499929,0.000948,1582.2035864978905,0.001421932692
2025-11-28 16:13:03,1.499929,0.000948,1582.2035864978905,0.001421932692
2025-11-28 16:13:05,1.499929,0.000949,1580.5363540569022,0.001423432621
2025-11-28 16:13:07,1.499929,0.000946,1585.548625792812,0.001418932834
2025-11-28 16:13:08,1.499929,0.000946,1585.548625792812,0.001418932834
2025-11-28 16:13:10,1.499929,0.000951,1577.2124079915877,0.001426432479
2025-11-28 16:13:11,1.499929,0.000949,1580.5363540569022,0.001423432621
2025-11-28 16:13:13,1.499929,0.000949,1580.5363540569022,0.001423432621
2025-11-28 16:13:14,1.499929,0.000951,1577.2124079915877,0.001426432479
2025-11-28 16:13:16,1.499929,0.000949,1580.5363540569022,0.001423432621
2025-11-28 16:13:17,1.499929,0.000948,1582.2035864978905,0.001421932692
2025-11-28 16:13:19,1.499929,0.000953,1573.90241343127,0.001429432337
2025-11-28 16:13:21,1.499929,0.000949,1580.5363540569022,0.001423432621
2025-11-28 16:13:22,1.499929,0.000949,1580.5363540569022,0.001423432621
2025-11-28 16:13:24,1.499929,0.000951,1577.2124079915877,0.001426432479
2025-11-28 16:13:25,1.499929,0.000951,1577.2124079915877,0.001426432479
2025-11-28 16:13:27,1.499929,0.000951,1577.2124079915877,0.001426432479
2025-11-28 16:13:28,1.499929,0.000948,1582.2035864978905,0.001421932692
2025-11-28 16:13:30,1.499929,0.000946,1585.548625792812,0.001418932834
2025-11-28 16:13:31,1.499929,0.000949,1580.5363540569022,0.001423432621
2025-11-28 16:13:33,1.499929,0.000948,1582.2035864978905,0.001421932692
2025-11-28 16:13:35,1.499929,0.000944,1588.907838983051,0.001415932976
2025-11-28 16:13:36,1.499929,0.000946,1585.548625792812,0.001418932834
2025-11-28 16:13:38,1.499929,0.000946,1585.548625792812,0.001418932834
2025-11-28 16:13:39,1.499929,0.000944,1588.907838983051,0.001415932976
2025-11-28 16:13:41,1.499929,0.000948,1582.2035864978905,0.001421932692
2025-11-28 16:13:42,1.499929,0.000949,1580.5363540569022,0.001423432621
2025-11-28 16:13:44,1.499929,0.000948,1582.2035864978905,0.001421932692
2025-11-28 16:13:46,1.499929,0.000946,1585.548625792812,0.001418932834
2025-11-28 16:13:47,1.499929,0.000948,1582.2035864978905,0.001421932692
2025-11-28 16:13:49,1.499929,0.000949,1580.5363540569022,0.001423432621
2025-11-28 16:13:50,1.499929,0.000949,1580.5363540569022,0.001423432621
2025-11-28 16:13:52,1.499929,0.000949,1580.5363540569022,0.001423432621
2025-11-28 16:13:53,1.499929,0.000949,1580.5363540569022,0.001423432621
2025-11-28 16:13:55,1.499929,0.000946,1585.548625792812,0.001418932834
2025-11-28 16:13:56,1.499929,0.000946,1585.548625792812,0.001418932834
2025-11-28 16:13:58,1.499929,0.000948,1582.2035864978905,0.001421932692
2025-11-28 16:14:00,1.499929,0.000946,1585.548625792812,0.001418932834
2025-11-28 16:14:01,1.499929,0.000946,1585.548625792812,0.001418932834
2025-11-28 16:14:03,1.499929,0.000951,1577.2124079915877,0.001426432479
2025-11-28 16:14:04,1.499929,0.000949,1580.5363540569022,0.001423432621
2025-11-28 16:14:06,1.499929,0.000944,1588.907838983051,0.001415932976
2025-11-28 16:14:07,1.499929,0.000944,1588.907838983051,0.001415932976
2025-11-28 16:14:09,1.499929,0.000949,1580.5363540569022,0.001423432621
2025-11-28 16:14:10,1.499929,0.000944,1588.907838983051,0.001415932976
2025-11-28 16:14:12,1.499929,0.000944,1588.907838983051,0.001415932976
2025-11-28 16:14:14,1.499929,0.000946,1585.548625792812,0.001418932834
2025-11-28 16:14:15,1.499929,0.000942,1592.2813163481953,0.001412933118
2025-11-28 16:14:17,1.499929,0.000944,1588.907838983051,0.001415932976
2025-11-28 16:14:18,1.499929,0.000944,1588.907838983051,0.001415932976
2025-11-28 16:14:20,1.499929,0.000948,1582.2035864978905,0.001421932692
2025-11-28 16:14:21,1.499929,0.000944,1588.907838983051,0.001415932976
2025-11-28 16:14:23,1.499929,0.000944,1588.907838983051,0.001415932976
2025-11-28 16:14:24,1.499929,0.000946,1585.548625792812,0.001418932834
2025-11-28 16:14:26,1.499929,0.000944,1588.907838983051,0.001415932976
2025-11-28 16:14:27,1.499929,0.000944,1588.907838983051,0.001415932976
2025-11-28 16:14:29,1.499929,0.000944,1588.907838983051,0.001415932976
