Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 05:58:28,1.500129,0.000445,3371.076404494382,0.0006675574049999999
2025-11-29 05:58:30,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:58:32,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 05:58:33,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:58:35,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 05:58:36,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:58:38,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 05:58:39,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:58:41,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 05:58:43,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:58:44,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 05:58:46,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 05:58:47,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:58:49,1.500129,0.000447,3355.993288590604,0.0006705576630000001
2025-11-29 05:58:50,1.499929,0.000448,3348.055803571429,0.000671968192
2025-11-29 05:58:52,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:58:54,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:58:55,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:58:57,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 05:58:58,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 05:59:00,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 05:59:01,1.500129,0.000441,3401.65306122449,0.000661556889
2025-11-29 05:59:03,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:59:05,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 05:59:06,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:59:08,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:59:09,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 05:59:11,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 05:59:13,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:59:14,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 05:59:16,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 05:59:17,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:59:19,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:59:20,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 05:59:22,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 05:59:24,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:59:25,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 05:59:27,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 05:59:28,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 05:59:30,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 05:59:31,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 05:59:33,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:59:35,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-29 05:59:36,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 05:59:38,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 05:59:39,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:59:41,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 05:59:42,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 05:59:44,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:59:46,1.500129,0.000445,3371.076404494382,0.0006675574049999999
2025-11-29 05:59:47,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:59:49,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 05:59:50,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 05:59:52,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 05:59:54,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 05:59:55,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-29 05:59:57,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 05:59:58,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:00:00,1.500129,0.00044,3409.384090909091,0.00066005676
2025-11-29 06:00:01,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:00:03,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:00:05,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:00:06,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-29 06:00:08,1.500129,0.000445,3371.076404494382,0.0006675574049999999
2025-11-29 06:00:09,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:00:11,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:00:12,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:00:14,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:00:16,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:00:17,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:00:19,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:00:20,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:00:22,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:00:24,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:00:25,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:00:27,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:00:28,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:00:30,1.500129,0.000445,3371.076404494382,0.0006675574049999999
2025-11-29 06:00:31,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:00:33,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:00:35,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:00:36,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:00:38,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:00:39,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:00:41,1.500129,0.000443,3386.295711060948,0.000664557147
2025-11-29 06:00:42,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:00:44,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:00:46,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-29 06:00:47,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:00:49,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:00:50,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:00:52,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:00:54,1.500129,0.000443,3386.295711060948,0.000664557147
2025-11-29 06:00:55,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:00:57,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-29 06:00:58,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:01:00,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:01:01,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:01:03,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:01:05,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:01:06,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:01:08,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:01:09,1.500129,0.000441,3401.65306122449,0.000661556889
2025-11-29 06:01:11,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:01:12,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:01:14,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:01:16,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:01:17,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:01:19,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:01:20,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:01:22,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:01:24,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:01:25,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:01:27,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:01:28,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:01:30,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:01:31,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:01:33,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:01:35,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:01:36,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:01:38,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-29 06:01:39,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:01:41,1.499929,0.000443,3385.8442437923254,0.000664468547
