Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 13:46:04,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-28 13:46:06,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-28 13:46:07,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-28 13:46:09,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-28 13:46:11,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-28 13:46:12,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-28 13:46:14,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 13:46:15,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-28 13:46:17,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 13:46:18,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 13:46:20,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 13:46:21,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 13:46:23,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 13:46:24,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 13:46:26,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-28 13:46:27,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-28 13:46:29,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-28 13:46:30,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-28 13:46:32,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-28 13:46:33,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-28 13:46:35,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-28 13:46:36,1.499929,0.001848,811.6498917748918,0.002771868792
2025-11-28 13:46:38,1.499929,0.001848,811.6498917748918,0.002771868792
2025-11-28 13:46:40,1.499929,0.001848,811.6498917748918,0.002771868792
2025-11-28 13:46:41,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-28 13:46:43,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-28 13:46:44,1.499929,0.001848,811.6498917748918,0.002771868792
2025-11-28 13:46:46,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-28 13:46:47,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-28 13:46:49,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-28 13:46:50,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-28 13:46:52,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-28 13:46:53,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-28 13:46:55,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-28 13:46:56,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-28 13:46:58,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-28 13:46:59,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-28 13:47:01,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-28 13:47:02,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-28 13:47:04,1.499929,0.001841,814.7360130363933,0.002761369289
2025-11-28 13:47:06,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-28 13:47:07,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-28 13:47:09,1.499929,0.001836,816.9547930283225,0.002753869644
2025-11-28 13:47:10,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-28 13:47:12,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-28 13:47:13,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-28 13:47:15,1.499929,0.001843,813.851871947911,0.0027643691470000003
2025-11-28 13:47:16,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-28 13:47:18,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-28 13:47:20,1.499929,0.001836,816.9547930283225,0.002753869644
2025-11-28 13:47:21,1.499929,0.001836,816.9547930283225,0.002753869644
2025-11-28 13:47:23,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-28 13:47:24,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-28 13:47:26,1.499929,0.001836,816.9547930283225,0.002753869644
2025-11-28 13:47:27,1.499929,0.001833,818.2918712493181,0.0027493698570000003
2025-11-28 13:47:29,1.499929,0.001836,816.9547930283225,0.002753869644
2025-11-28 13:47:30,1.499929,0.001831,819.185690879301,0.002746369999
2025-11-28 13:47:32,1.499929,0.001829,820.0814652815748,0.002743370141
2025-11-28 13:47:33,1.499929,0.001831,819.185690879301,0.002746369999
2025-11-28 13:47:35,1.499929,0.001833,818.2918712493181,0.0027493698570000003
2025-11-28 13:47:37,1.499929,0.001829,820.0814652815748,0.002743370141
2025-11-28 13:47:38,1.499929,0.001829,820.0814652815748,0.002743370141
2025-11-28 13:47:40,1.499929,0.001825,821.878904109589,0.0027373704250000003
2025-11-28 13:47:41,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-11-28 13:47:43,1.499929,0.001833,818.2918712493181,0.0027493698570000003
2025-11-28 13:47:44,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-11-28 13:47:46,1.499929,0.001831,819.185690879301,0.002746369999
2025-11-28 13:47:47,1.499929,0.001831,819.185690879301,0.002746369999
2025-11-28 13:47:49,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-11-28 13:47:50,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-11-28 13:47:52,1.499929,0.001825,821.878904109589,0.0027373704250000003
2025-11-28 13:47:53,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-11-28 13:47:55,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-11-28 13:47:57,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 13:47:58,1.499929,0.001825,821.878904109589,0.0027373704250000003
2025-11-28 13:48:00,1.499929,0.001829,820.0814652815748,0.002743370141
2025-11-28 13:48:01,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-11-28 13:48:03,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-11-28 13:48:04,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-28 13:48:06,1.499929,0.001829,820.0814652815748,0.002743370141
2025-11-28 13:48:07,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-11-28 13:48:09,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-11-28 13:48:11,1.499929,0.001825,821.878904109589,0.0027373704250000003
2025-11-28 13:48:12,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-11-28 13:48:14,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-11-28 13:48:15,1.499929,0.001825,821.878904109589,0.0027373704250000003
2025-11-28 13:48:17,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-11-28 13:48:18,1.499929,0.001825,821.878904109589,0.0027373704250000003
2025-11-28 13:48:20,1.499929,0.001825,821.878904109589,0.0027373704250000003
2025-11-28 13:48:21,1.499929,0.001825,821.878904109589,0.0027373704250000003
2025-11-28 13:48:23,1.499929,0.001825,821.878904109589,0.0027373704250000003
2025-11-28 13:48:24,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-11-28 13:48:26,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-11-28 13:48:27,1.499929,0.001825,821.878904109589,0.0027373704250000003
2025-11-28 13:48:29,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-11-28 13:48:30,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-11-28 13:48:32,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-11-28 13:48:34,1.499929,0.001825,821.878904109589,0.0027373704250000003
2025-11-28 13:48:35,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-11-28 13:48:37,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 13:48:38,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 13:48:40,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 13:48:41,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 13:48:43,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 13:48:44,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 13:48:46,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 13:48:47,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 13:48:49,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 13:48:50,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 13:48:52,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 13:48:53,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 13:48:55,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 13:48:56,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 13:48:58,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 13:48:59,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 13:49:01,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 13:49:03,1.499929,0.001815,826.4071625344353,0.0027223711350000002
