Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 02:43:51,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:43:52,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:43:54,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:43:56,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:43:57,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:43:59,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:44:00,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:44:02,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:44:03,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:44:05,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:44:07,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:44:08,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:44:10,1.500129,0.000417,3597.4316546762593,0.000625553793
2025-11-29 02:44:11,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 02:44:13,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:44:14,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:44:16,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:44:18,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:44:19,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 02:44:21,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 02:44:22,1.500129,0.00042,3571.735714285714,0.00063005418
2025-11-29 02:44:24,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:44:26,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:44:27,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 02:44:29,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:44:30,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:44:32,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 02:44:33,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:44:35,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:44:37,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:44:38,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:44:40,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:44:41,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:44:43,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:44:44,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:44:46,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:44:48,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:44:49,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:44:51,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:44:52,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 02:44:54,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:44:56,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:44:57,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:44:59,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:45:00,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:45:02,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:45:03,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:45:05,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:45:07,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:45:08,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:45:10,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:45:11,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:45:13,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:45:14,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:45:16,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:45:18,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:45:19,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:45:21,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:45:22,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:45:24,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:45:26,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:45:27,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:45:29,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:45:30,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:45:32,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:45:33,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:45:35,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:45:37,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:45:38,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:45:40,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:45:41,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:45:43,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:45:44,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:45:46,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:45:48,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:45:49,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:45:51,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:45:52,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:45:54,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:45:55,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:45:57,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:45:59,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:46:00,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:46:02,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:46:03,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:46:05,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 02:46:06,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:46:08,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:46:10,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:46:11,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:46:13,1.499929,0.000417,3596.952038369305,0.000625470393
