Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 03:20:01,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:20:03,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:20:04,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:20:06,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:20:07,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:20:09,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:20:10,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:20:12,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:20:13,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:20:15,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:20:17,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:20:18,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:20:20,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:20:21,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:20:23,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:20:24,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:20:26,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:20:27,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:20:29,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:20:30,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:20:32,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:20:33,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:20:35,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:20:37,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:20:38,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:20:40,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:20:41,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:20:43,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:20:44,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:20:46,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:20:47,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:20:49,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:20:51,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:20:52,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:20:54,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:20:55,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:20:57,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:20:58,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:21:00,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:21:01,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:21:03,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:21:04,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:21:06,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:21:07,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:21:09,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:21:11,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:21:12,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:21:14,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:21:15,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:21:17,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:21:18,1.499929,0.00042,3571.2595238095237,0.00062997018
