Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 16:31:04,1.499929,0.000898,1670.2995545657016,0.001346936242
2025-11-28 16:31:06,1.499929,0.000894,1677.7729306487695,0.001340936526
2025-11-28 16:31:07,1.499929,0.000894,1677.7729306487695,0.001340936526
2025-11-28 16:31:09,1.499929,0.000896,1674.0279017857144,0.001343936384
2025-11-28 16:31:10,1.499929,0.000898,1670.2995545657016,0.001346936242
2025-11-28 16:31:12,1.499929,0.000894,1677.7729306487695,0.001340936526
2025-11-28 16:31:13,1.499929,0.0009,1666.587777777778,0.0013499361
2025-11-28 16:31:15,1.499929,0.000898,1670.2995545657016,0.001346936242
2025-11-28 16:31:16,1.499929,0.000894,1677.7729306487695,0.001340936526
2025-11-28 16:31:18,1.499929,0.000896,1674.0279017857144,0.001343936384
2025-11-28 16:31:19,1.499929,0.000896,1674.0279017857144,0.001343936384
2025-11-28 16:31:21,1.499929,0.000894,1677.7729306487695,0.001340936526
2025-11-28 16:31:22,1.499929,0.000893,1679.6517357222845,0.001339436597
2025-11-28 16:31:24,1.499929,0.000896,1674.0279017857144,0.001343936384
2025-11-28 16:31:26,1.499929,0.000893,1679.6517357222845,0.001339436597
2025-11-28 16:31:27,1.499929,0.000893,1679.6517357222845,0.001339436597
2025-11-28 16:31:29,1.499929,0.000893,1679.6517357222845,0.001339436597
2025-11-28 16:31:30,1.499929,0.000896,1674.0279017857144,0.001343936384
2025-11-28 16:31:32,1.499929,0.000894,1677.7729306487695,0.001340936526
2025-11-28 16:31:33,1.499929,0.000891,1683.4219977553312,0.001336436739
2025-11-28 16:31:35,1.499929,0.000891,1683.4219977553312,0.001336436739
2025-11-28 16:31:36,1.499929,0.000894,1677.7729306487695,0.001340936526
2025-11-28 16:31:38,1.499929,0.000893,1679.6517357222845,0.001339436597
2025-11-28 16:31:40,1.499929,0.000891,1683.4219977553312,0.001336436739
2025-11-28 16:31:41,1.499929,0.000894,1677.7729306487695,0.001340936526
2025-11-28 16:31:43,1.499929,0.000894,1677.7729306487695,0.001340936526
2025-11-28 16:31:44,1.499929,0.000891,1683.4219977553312,0.001336436739
2025-11-28 16:31:46,1.499929,0.000898,1670.2995545657016,0.001346936242
2025-11-28 16:31:47,1.499929,0.000896,1674.0279017857144,0.001343936384
2025-11-28 16:31:49,1.499929,0.000893,1679.6517357222845,0.001339436597
2025-11-28 16:31:50,1.499929,0.000896,1674.0279017857144,0.001343936384
2025-11-28 16:31:52,1.499929,0.000896,1674.0279017857144,0.001343936384
2025-11-28 16:31:53,1.499929,0.000894,1677.7729306487695,0.001340936526
2025-11-28 16:31:55,1.499929,0.000893,1679.6517357222845,0.001339436597
2025-11-28 16:31:57,1.499929,0.000896,1674.0279017857144,0.001343936384
2025-11-28 16:31:58,1.499929,0.000893,1679.6517357222845,0.001339436597
2025-11-28 16:32:00,1.499929,0.000893,1679.6517357222845,0.001339436597
2025-11-28 16:32:01,1.499929,0.000893,1679.6517357222845,0.001339436597
2025-11-28 16:32:03,1.499929,0.000891,1683.4219977553312,0.001336436739
2025-11-28 16:32:04,1.499929,0.000891,1683.4219977553312,0.001336436739
2025-11-28 16:32:06,1.499929,0.000894,1677.7729306487695,0.001340936526
2025-11-28 16:32:07,1.499929,0.000894,1677.7729306487695,0.001340936526
2025-11-28 16:32:09,1.499929,0.000891,1683.4219977553312,0.001336436739
2025-11-28 16:32:10,1.499929,0.0009,1666.587777777778,0.0013499361
2025-11-28 16:32:12,1.499929,0.000898,1670.2995545657016,0.001346936242
2025-11-28 16:32:13,1.499929,0.000894,1677.7729306487695,0.001340936526
2025-11-28 16:32:15,1.499929,0.000894,1677.7729306487695,0.001340936526
2025-11-28 16:32:17,1.499929,0.000894,1677.7729306487695,0.001340936526
2025-11-28 16:32:18,1.499929,0.000891,1683.4219977553312,0.001336436739
2025-11-28 16:32:20,1.499929,0.000891,1683.4219977553312,0.001336436739
2025-11-28 16:32:21,1.499929,0.000896,1674.0279017857144,0.001343936384
2025-11-28 16:32:23,1.499929,0.000891,1683.4219977553312,0.001336436739
2025-11-28 16:32:24,1.499929,0.000893,1679.6517357222845,0.001339436597
2025-11-28 16:32:26,1.499929,0.000891,1683.4219977553312,0.001336436739
2025-11-28 16:32:27,1.499929,0.000893,1679.6517357222845,0.001339436597
2025-11-28 16:32:29,1.499929,0.000891,1683.4219977553312,0.001336436739
2025-11-28 16:32:30,1.499929,0.000891,1683.4219977553312,0.001336436739
2025-11-28 16:32:32,1.499929,0.000889,1687.209223847019,0.001333436881
2025-11-28 16:32:33,1.499929,0.000891,1683.4219977553312,0.001336436739
2025-11-28 16:32:35,1.499929,0.000891,1683.4219977553312,0.001336436739
2025-11-28 16:32:36,1.499929,0.000891,1683.4219977553312,0.001336436739
2025-11-28 16:32:38,1.499929,0.000891,1683.4219977553312,0.001336436739
2025-11-28 16:32:40,1.499929,0.000891,1683.4219977553312,0.001336436739
2025-11-28 16:32:41,1.499929,0.000889,1687.209223847019,0.001333436881
2025-11-28 16:32:43,1.499929,0.000891,1683.4219977553312,0.001336436739
2025-11-28 16:32:44,1.499929,0.000889,1687.209223847019,0.001333436881
2025-11-28 16:32:46,1.499929,0.000891,1683.4219977553312,0.001336436739
2025-11-28 16:32:47,1.499929,0.000893,1679.6517357222845,0.001339436597
2025-11-28 16:32:49,1.499929,0.000889,1687.209223847019,0.001333436881
2025-11-28 16:32:51,1.499929,0.000889,1687.209223847019,0.001333436881
2025-11-28 16:32:52,1.499929,0.000891,1683.4219977553312,0.001336436739
2025-11-28 16:32:54,1.499929,0.000889,1687.209223847019,0.001333436881
2025-11-28 16:32:55,1.499929,0.000886,1692.9221218961627,0.001328937094
2025-11-28 16:32:57,1.499929,0.000889,1687.209223847019,0.001333436881
2025-11-28 16:32:58,1.499929,0.000889,1687.209223847019,0.001333436881
2025-11-28 16:33:00,1.499929,0.000887,1691.013528748591,0.001330437023
2025-11-28 16:33:01,1.499929,0.000887,1691.013528748591,0.001330437023
2025-11-28 16:33:03,1.499929,0.000891,1683.4219977553312,0.001336436739
2025-11-28 16:33:05,1.499929,0.000891,1683.4219977553312,0.001336436739
2025-11-28 16:33:06,1.499929,0.000889,1687.209223847019,0.001333436881
2025-11-28 16:33:08,1.499929,0.000886,1692.9221218961627,0.001328937094
2025-11-28 16:33:09,1.499929,0.000889,1687.209223847019,0.001333436881
2025-11-28 16:33:11,1.499929,0.000889,1687.209223847019,0.001333436881
2025-11-28 16:33:12,1.499929,0.000889,1687.209223847019,0.001333436881
2025-11-28 16:33:14,1.499929,0.000891,1683.4219977553312,0.001336436739
2025-11-28 16:33:16,1.499929,0.000891,1683.4219977553312,0.001336436739
2025-11-28 16:33:17,1.499929,0.000891,1683.4219977553312,0.001336436739
2025-11-28 16:33:19,1.499929,0.000884,1696.752262443439,0.001325937236
2025-11-28 16:33:20,1.499929,0.000893,1679.6517357222845,0.001339436597
2025-11-28 16:33:22,1.499929,0.000891,1683.4219977553312,0.001336436739
2025-11-28 16:33:23,1.499929,0.000891,1683.4219977553312,0.001336436739
2025-11-28 16:33:25,1.499929,0.000887,1691.013528748591,0.001330437023
2025-11-28 16:33:26,1.499929,0.000894,1677.7729306487695,0.001340936526
2025-11-28 16:33:28,1.499929,0.000894,1677.7729306487695,0.001340936526
2025-11-28 16:33:30,1.499929,0.000889,1687.209223847019,0.001333436881
2025-11-28 16:33:31,1.499929,0.000891,1683.4219977553312,0.001336436739
2025-11-28 16:33:33,1.499929,0.000891,1683.4219977553312,0.001336436739
2025-11-28 16:33:34,1.499929,0.000894,1677.7729306487695,0.001340936526
2025-11-28 16:33:36,1.499929,0.000889,1687.209223847019,0.001333436881
2025-11-28 16:33:37,1.499929,0.000891,1683.4219977553312,0.001336436739
2025-11-28 16:33:39,1.499929,0.000891,1683.4219977553312,0.001336436739
2025-11-28 16:33:41,1.499929,0.000891,1683.4219977553312,0.001336436739
2025-11-28 16:33:42,1.499929,0.000891,1683.4219977553312,0.001336436739
2025-11-28 16:33:44,1.499929,0.000889,1687.209223847019,0.001333436881
2025-11-28 16:33:45,1.499929,0.000894,1677.7729306487695,0.001340936526
2025-11-28 16:33:47,1.499929,0.000896,1674.0279017857144,0.001343936384
2025-11-28 16:33:48,1.499929,0.000891,1683.4219977553312,0.001336436739
2025-11-28 16:33:50,1.499929,0.000891,1683.4219977553312,0.001336436739
2025-11-28 16:33:52,1.499929,0.000891,1683.4219977553312,0.001336436739
2025-11-28 16:33:53,1.499929,0.000891,1683.4219977553312,0.001336436739
2025-11-28 16:33:55,1.499929,0.000889,1687.209223847019,0.001333436881
2025-11-28 16:33:56,1.499929,0.000891,1683.4219977553312,0.001336436739
2025-11-28 16:33:58,1.499929,0.000893,1679.6517357222845,0.001339436597
2025-11-28 16:34:00,1.499929,0.000891,1683.4219977553312,0.001336436739
2025-11-28 16:34:01,1.499929,0.000891,1683.4219977553312,0.001336436739
2025-11-28 16:34:03,1.499929,0.000891,1683.4219977553312,0.001336436739
2025-11-28 16:34:04,1.499929,0.000891,1683.4219977553312,0.001336436739
2025-11-28 16:34:06,1.499929,0.000893,1679.6517357222845,0.001339436597
2025-11-28 16:34:07,1.499929,0.000889,1687.209223847019,0.001333436881
2025-11-28 16:34:09,1.499929,0.000891,1683.4219977553312,0.001336436739
2025-11-28 16:34:11,1.499929,0.000893,1679.6517357222845,0.001339436597
2025-11-28 16:34:12,1.499929,0.000894,1677.7729306487695,0.001340936526
2025-11-28 16:34:14,1.499929,0.000889,1687.209223847019,0.001333436881
2025-11-28 16:34:15,1.499929,0.000893,1679.6517357222845,0.001339436597
2025-11-28 16:34:17,1.499929,0.000893,1679.6517357222845,0.001339436597
2025-11-28 16:34:18,1.499929,0.000894,1677.7729306487695,0.001340936526
2025-11-28 16:34:20,1.499929,0.000891,1683.4219977553312,0.001336436739
2025-11-28 16:34:22,1.499929,0.000891,1683.4219977553312,0.001336436739
2025-11-28 16:34:23,1.499929,0.000896,1674.0279017857144,0.001343936384
2025-11-28 16:34:25,1.499929,0.000896,1674.0279017857144,0.001343936384
2025-11-28 16:34:26,1.499929,0.000894,1677.7729306487695,0.001340936526
2025-11-28 16:34:28,1.499929,0.000893,1679.6517357222845,0.001339436597
2025-11-28 16:34:29,1.499929,0.000896,1674.0279017857144,0.001343936384
2025-11-28 16:34:31,1.499929,0.000894,1677.7729306487695,0.001340936526
2025-11-28 16:34:33,1.499929,0.000894,1677.7729306487695,0.001340936526
