Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-30 21:15:06,1.499929,0.00313,479.21054313099046,0.00469477777
2025-11-30 21:15:07,1.499929,0.003128,479.51694373401534,0.004691777912
2025-11-30 21:15:09,1.499929,0.003126,479.82373640435065,0.004688778054
2025-11-30 21:15:10,1.499929,0.003119,480.9006091696057,0.004678278551
2025-11-30 21:15:12,1.499929,0.003118,481.0548428479795,0.0046767786220000005
2025-11-30 21:15:13,1.499929,0.003116,481.3636071887035,0.004673778764
2025-11-30 21:15:15,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-30 21:15:17,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-30 21:15:18,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-30 21:15:20,1.499929,0.003103,483.38027715114407,0.004654279687
2025-11-30 21:15:21,1.499929,0.003103,483.38027715114407,0.004654279687
2025-11-30 21:15:23,1.499929,0.003102,483.5361057382334,0.0046527797580000006
2025-11-30 21:15:24,1.499929,0.003098,484.1604260813428,0.004646780042
2025-11-30 21:15:26,1.499929,0.003093,484.94309731652123,0.004639280397
2025-11-30 21:15:27,1.499929,0.003091,485.2568747978001,0.0046362805390000005
2025-11-30 21:15:29,1.499929,0.003086,486.04309786130915,0.004628780894000001
2025-11-30 21:15:30,1.499929,0.003086,486.04309786130915,0.004628780894000001
2025-11-30 21:15:32,1.499929,0.003082,486.67391304347825,0.0046227811780000004
2025-11-30 21:15:34,1.499929,0.00308,486.98993506493514,0.00461978132
2025-11-30 21:15:35,1.499929,0.003077,487.4647383815405,0.004615281533
2025-11-30 21:15:37,1.499929,0.003077,487.4647383815405,0.004615281533
2025-11-30 21:15:38,1.499929,0.003071,488.4171279713449,0.004606281959
2025-11-30 21:15:40,1.499929,0.003071,488.4171279713449,0.004606281959
2025-11-30 21:15:41,1.499929,0.003066,489.2136333985649,0.0045987823140000005
2025-11-30 21:15:43,1.499929,0.003064,489.53296344647526,0.004595782456
2025-11-30 21:15:44,1.499929,0.003064,489.53296344647526,0.004595782456
2025-11-30 21:15:46,1.499929,0.003061,490.0127409343352,0.004591282669
2025-11-30 21:15:47,1.499929,0.003057,490.65390906117113,0.004585282953
2025-11-30 21:15:49,1.499929,0.003057,490.65390906117113,0.004585282953
2025-11-30 21:15:50,1.499929,0.00305,491.78,0.004574783450000001
2025-11-30 21:15:52,1.499929,0.00305,491.78,0.004574783450000001
2025-11-30 21:15:54,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-30 21:15:55,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-30 21:15:57,1.499929,0.003043,492.91127177127834,0.004564283947000001
2025-11-30 21:15:58,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-30 21:16:00,1.499929,0.003036,494.0477602108037,0.004553784444
2025-11-30 21:16:01,1.499929,0.003034,494.37343441001985,0.004550784586
2025-11-30 21:16:03,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-30 21:16:04,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-30 21:16:06,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-30 21:16:07,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-30 21:16:09,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-30 21:16:10,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-30 21:16:12,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-30 21:16:13,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-30 21:16:15,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-30 21:16:17,1.499929,0.003013,497.8191171589778,0.004519286077
2025-11-30 21:16:18,1.499929,0.003008,498.6466090425532,0.004511786432
2025-11-30 21:16:20,1.499929,0.003006,498.978376580173,0.004508786574
2025-11-30 21:16:21,1.499929,0.003002,499.6432378414391,0.004502786858
2025-11-30 21:16:23,1.499929,0.003001,499.80973008997,0.004501286929
2025-11-30 21:16:24,1.499929,0.002997,500.4768101434768,0.004495287213
2025-11-30 21:16:26,1.499929,0.002995,500.8110183639399,0.004492287355
2025-11-30 21:16:27,1.499929,0.002994,500.97828991315964,0.0044907874260000005
2025-11-30 21:16:29,1.499929,0.002988,501.9842704149933,0.004481787852
2025-11-30 21:16:30,1.499929,0.002988,501.9842704149933,0.004481787852
2025-11-30 21:16:32,1.499929,0.002988,501.9842704149933,0.004481787852
2025-11-30 21:16:33,1.499929,0.002983,502.82567884679855,0.004474288207
2025-11-30 21:16:35,1.499929,0.002979,503.5008392077879,0.004468288491
2025-11-30 21:16:36,1.499929,0.002979,503.5008392077879,0.004468288491
2025-11-30 21:16:38,1.499929,0.002974,504.34734364492266,0.004460788846
2025-11-30 21:16:40,1.499929,0.002972,504.6867429340512,0.004457788988
2025-11-30 21:16:41,1.499929,0.002969,505.1966992253284,0.004453289201
2025-11-30 21:16:43,1.499929,0.002967,505.5372430064038,0.004450289343
2025-11-30 21:16:44,1.499929,0.002965,505.87824620573355,0.004447289485
2025-11-30 21:16:46,1.499929,0.002962,506.3906144496962,0.004442789698
2025-11-30 21:16:47,1.499929,0.00296,506.7327702702703,0.0044397898400000005
2025-11-30 21:16:49,1.499929,0.002956,507.4184709066306,0.004433790124
2025-11-30 21:16:50,1.499929,0.002951,508.27821077600817,0.0044262904790000005
2025-11-30 21:16:52,1.499929,0.002949,508.6229230247542,0.0044232906209999995
2025-11-30 21:16:53,1.499929,0.002946,509.14086897488124,0.004418790834
2025-11-30 21:16:55,1.499929,0.002942,509.83310673011556,0.0044127911180000005
2025-11-30 21:16:57,1.499929,0.002941,510.0064603876233,0.004411291189
2025-11-30 21:16:58,1.499929,0.002939,510.3535216059884,0.004408291331000001
2025-11-30 21:17:00,1.499929,0.002935,511.049063032368,0.004402291615000001
2025-11-30 21:17:01,1.499929,0.002933,511.39754517558816,0.004399291757
2025-11-30 21:17:03,1.499929,0.00293,511.92116040955636,0.00439479197
2025-11-30 21:17:04,1.499929,0.002926,512.620984278879,0.004388792254000001
2025-11-30 21:17:06,1.499929,0.002925,512.7962393162393,0.004387292325
2025-11-30 21:17:07,1.499929,0.002923,513.147109134451,0.004384292467
2025-11-30 21:17:09,1.499929,0.002919,513.8502911956149,0.004378292751000001
2025-11-30 21:17:11,1.499929,0.002917,514.2026054165239,0.004375292893
2025-11-30 21:17:12,1.499929,0.002917,514.2026054165239,0.004375292893
2025-11-30 21:17:14,1.499929,0.00291,515.4395189003437,0.00436479339
2025-11-30 21:17:15,1.499929,0.002907,515.9714482284143,0.004360293603
2025-11-30 21:17:17,1.499929,0.002907,515.9714482284143,0.004360293603
2025-11-30 21:17:18,1.499929,0.002903,516.6823975198071,0.004354293887000001
2025-11-30 21:17:20,1.499929,0.002903,516.6823975198071,0.004354293887000001
2025-11-30 21:17:21,1.499929,0.002898,517.5738440303658,0.004346794242
2025-11-30 21:17:23,1.499929,0.002898,517.5738440303658,0.004346794242
2025-11-30 21:17:24,1.499929,0.002894,518.2892190739461,0.004340794526
2025-11-30 21:17:26,1.499929,0.002894,518.2892190739461,0.004340794526
2025-11-30 21:17:27,1.499929,0.002893,518.4683719322503,0.004339294597
2025-11-30 21:17:29,1.499929,0.002891,518.8270494638534,0.004336294739
2025-11-30 21:17:31,1.499929,0.002887,519.5458953931417,0.004330295023
2025-11-30 21:17:32,1.499929,0.002882,520.4472588480222,0.004322795378
2025-11-30 21:17:34,1.499929,0.002884,520.0863384188627,0.004325795236
2025-11-30 21:17:35,1.499929,0.00288,520.8086805555555,0.00431979552
2025-11-30 21:17:37,1.499929,0.00288,520.8086805555555,0.00431979552
2025-11-30 21:17:38,1.499929,0.002879,520.9895797151789,0.0043182955910000004
2025-11-30 21:17:40,1.499929,0.002873,522.0776192133658,0.004309296017
2025-11-30 21:17:41,1.499929,0.002873,522.0776192133658,0.004309296017
2025-11-30 21:17:43,1.499929,0.002873,522.0776192133658,0.004309296017
2025-11-30 21:17:44,1.499929,0.00287,522.6233449477352,0.0043047962300000004
2025-11-30 21:17:46,1.499929,0.002866,523.3527564549895,0.004298796514
2025-11-30 21:17:47,1.499929,0.002864,523.7182262569833,0.004295796656
2025-11-30 21:17:49,1.499929,0.002863,523.901152637094,0.0042942967270000005
2025-11-30 21:17:50,1.499929,0.002861,524.2673890248166,0.0042912968689999996
2025-11-30 21:17:52,1.499929,0.002857,525.0014000700035,0.004285297153
2025-11-30 21:17:53,1.499929,0.002856,525.1852240896359,0.004283797224000001
2025-11-30 21:17:55,1.499929,0.00285,526.2908771929824,0.00427479765
2025-11-30 21:17:56,1.499929,0.00285,526.2908771929824,0.00427479765
2025-11-30 21:17:58,1.499929,0.00285,526.2908771929824,0.00427479765
2025-11-30 21:18:00,1.499929,0.002847,526.8454513523006,0.004270297863000001
2025-11-30 21:18:01,1.499929,0.002845,527.2158172231987,0.004267298005
2025-11-30 21:18:03,1.499929,0.002843,527.5867041857193,0.004264298147
2025-11-30 21:18:04,1.499929,0.002841,527.9581133403731,0.004261298289
2025-11-30 21:18:06,1.499929,0.002838,528.516208597604,0.004256798502
2025-11-30 21:18:07,1.499929,0.002838,528.516208597604,0.004256798502
2025-11-30 21:18:09,1.499929,0.002834,529.2621736062104,0.004250798786
2025-11-30 21:18:10,1.499929,0.002831,529.8230307311903,0.004246298999000001
2025-11-30 21:18:12,1.499929,0.002829,530.1975963237894,0.004243299141
2025-11-30 21:18:13,1.499929,0.002829,530.1975963237894,0.004243299141
2025-11-30 21:18:15,1.499929,0.002829,530.1975963237894,0.004243299141
2025-11-30 21:18:16,1.499929,0.002822,531.512756909993,0.004232799638
2025-11-30 21:18:18,1.499929,0.00282,531.8897163120567,0.004229799780000001
2025-11-30 21:18:19,1.499929,0.002818,532.2672107877927,0.0042267999220000005
2025-11-30 21:18:21,1.499929,0.002813,533.2132954141487,0.004219300277
2025-11-30 21:18:23,1.499929,0.002817,532.4561590344338,0.004225299993
2025-11-30 21:18:24,1.499929,0.002811,533.5926716471007,0.004216300419000001
2025-11-30 21:18:26,1.499929,0.002808,534.1627492877493,0.004211800632000001
2025-11-30 21:18:27,1.499929,0.002806,534.5434782608696,0.004208800774
2025-11-30 21:18:29,1.499929,0.002804,534.9247503566334,0.004205800916000001
2025-11-30 21:18:30,1.499929,0.002801,535.4976794002142,0.004201301129
2025-11-30 21:18:32,1.499929,0.002797,536.2634966035038,0.004195301413
2025-11-30 21:18:33,1.499929,0.002795,536.6472271914132,0.004192301555000001
2025-11-30 21:18:35,1.499929,0.002794,536.8392984967788,0.004190801626
2025-11-30 21:18:36,1.499929,0.002794,536.8392984967788,0.004190801626
2025-11-30 21:18:38,1.499929,0.002794,536.8392984967788,0.004190801626
2025-11-30 21:18:39,1.499929,0.002788,537.9946197991392,0.004181802052000001
2025-11-30 21:18:41,1.499929,0.002785,538.5741472172352,0.004177302265
2025-11-30 21:18:42,1.499929,0.002785,538.5741472172352,0.004177302265
