Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-30 20:57:57,1.499929,0.005776,259.6829986149585,0.008663589904000001
2025-11-30 20:57:58,1.499929,0.005772,259.8629591129591,0.008657590188
2025-11-30 20:58:00,1.499929,0.005758,260.49478985758947,0.008636591182000001
2025-11-30 20:58:01,1.499929,0.005755,260.63058210251955,0.008632091395
2025-11-30 20:58:03,1.499929,0.005735,261.53949433304274,0.008602092815
2025-11-30 20:58:04,1.499929,0.005726,261.950576318547,0.008588593454000001
2025-11-30 20:58:06,1.499929,0.005714,262.5007000350017,0.008570594306
2025-11-30 20:58:08,1.499929,0.005703,263.00701385235845,0.008554095087
2025-11-30 20:58:09,1.499929,0.005695,263.3764705882353,0.008542095655000002
2025-11-30 20:58:11,1.499929,0.005679,264.1185067793626,0.008518096791000001
2025-11-30 20:58:12,1.499929,0.005677,264.21155539897836,0.008515096933
2025-11-30 20:58:14,1.499929,0.005663,264.86473600565074,0.008494097927
2025-11-30 20:58:15,1.499929,0.005661,264.9583112524289,0.008491098069000001
2025-11-30 20:58:17,1.499929,0.00565,265.47415929203544,0.008474598849999999
2025-11-30 20:58:18,1.499929,0.005643,265.80347332978914,0.008464099347
2025-11-30 20:58:20,1.499929,0.005631,266.3699165334754,0.008446100199
2025-11-30 20:58:21,1.499929,0.005624,266.7014580369844,0.008435600696
2025-11-30 20:58:23,1.499929,0.005615,267.1289403383793,0.008422101335000001
2025-11-30 20:58:24,1.499929,0.005606,267.5577952194078,0.008408601974
2025-11-30 20:58:26,1.499929,0.005597,267.9880293014115,0.008395102613000001
2025-11-30 20:58:27,1.499929,0.005595,268.0838248436104,0.008392102755
2025-11-30 20:58:29,1.499929,0.005585,268.56383169203224,0.008377103465
2025-11-30 20:58:30,1.499929,0.005578,268.90086052348516,0.008366603961999999
2025-11-30 20:58:32,1.499929,0.005565,269.52902066486973,0.008347104885
2025-11-30 20:58:33,1.499929,0.005555,270.0142214221422,0.008332105595
2025-11-30 20:58:35,1.499929,0.005544,270.54996392496395,0.008315606376000002
2025-11-30 20:58:37,1.499929,0.005539,270.7941866762954,0.008308106731
2025-11-30 20:58:38,1.499929,0.005528,271.33303183791605,0.008291607512000001
2025-11-30 20:58:40,1.499929,0.005523,271.5786710121311,0.008284107867
2025-11-30 20:58:41,1.499929,0.005512,272.12064586357036,0.008267608648000002
2025-11-30 20:58:43,1.499929,0.00551,272.21941923774955,0.00826460879
2025-11-30 20:58:44,1.499929,0.0055,272.71436363636366,0.0082496095
2025-11-30 20:58:46,1.499929,0.005489,273.260885407178,0.008233110281000001
2025-11-30 20:58:47,1.499929,0.005473,274.05974785309706,0.008209111417
2025-11-30 20:58:49,1.499929,0.005464,274.51116398243045,0.008195612056000001
2025-11-30 20:58:50,1.499929,0.005459,274.7625938816633,0.008188112411
2025-11-30 20:58:52,1.499929,0.005443,275.5702737460959,0.008164113547
2025-11-30 20:58:53,1.499929,0.005436,275.9251287711553,0.008153614044
2025-11-30 20:58:55,1.499929,0.005427,276.38271604938274,0.008140114683
2025-11-30 20:58:56,1.499929,0.005417,276.89292966586675,0.008125115393000001
2025-11-30 20:58:58,1.499929,0.005408,277.3537352071006,0.008111616032
2025-11-30 20:58:59,1.499929,0.005399,277.8160770513058,0.008098116671000001
2025-11-30 20:59:01,1.499929,0.005392,278.17674332344217,0.008087617168000001
2025-11-30 20:59:03,1.499929,0.005387,278.4349359569334,0.008080117523
2025-11-30 20:59:04,1.499929,0.005374,279.1084852995906,0.008060618446000001
2025-11-30 20:59:06,1.499929,0.005364,279.628821774795,0.008045619156
2025-11-30 20:59:07,1.499929,0.00536,279.8375,0.008039619440000001
2025-11-30 20:59:09,1.499929,0.005351,280.30816669781353,0.008026120079
2025-11-30 20:59:10,1.499929,0.005342,280.78041931860724,0.008012620718000001
2025-11-30 20:59:12,1.499929,0.00533,281.4125703564728,0.00799462157
2025-11-30 20:59:13,1.499929,0.005323,281.78264136764983,0.007984122066999999
2025-11-30 20:59:15,1.499929,0.005316,282.1536869826937,0.007973622564000001
2025-11-30 20:59:16,1.499929,0.005303,282.8453705449745,0.007954123487000002
2025-11-30 20:59:18,1.499929,0.005296,283.2192220543807,0.007943623984000002
2025-11-30 20:59:19,1.499929,0.005291,283.48686448686453,0.007936124339
2025-11-30 20:59:21,1.499929,0.005282,283.9698977659977,0.007922624978
2025-11-30 20:59:22,1.499929,0.005273,284.4545799355206,0.007909125617000001
2025-11-30 20:59:24,1.499929,0.005261,285.10340239498197,0.007891126469
2025-11-30 20:59:25,1.499929,0.005257,285.3203347917063,0.007885126753
2025-11-30 20:59:27,1.499929,0.005245,285.9731172545282,0.007867127605
2025-11-30 20:59:29,1.499929,0.005238,286.3552882779687,0.007856628102
2025-11-30 20:59:30,1.499929,0.005233,286.6288935600994,0.007849128457
