Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 05:10:27,1.499929,0.003512,427.0868451025057,0.005267750648,1.501248,0.000368,4079.478260869565,0.000552459264
2026-03-24 05:10:29,1.499929,0.003516,426.6009670079636,0.005273750364,1.501248,0.000366,4101.770491803279,0.000549456768
2026-03-24 05:10:31,1.499929,0.003516,426.6009670079636,0.005273750364,1.500413,0.000363,4133.36914600551,0.0005446499189999999
2026-03-24 05:10:33,1.499929,0.00351,427.33019943019946,0.005264750790000001,1.501248,0.000359,4181.74930362117,0.000538948032
2026-03-24 05:10:35,1.499929,0.003518,426.35844229675956,0.005276750222,1.501248,0.000357,4205.176470588235,0.0005359455359999999
2026-03-24 05:10:37,1.499929,0.003516,426.6009670079636,0.005273750364,1.501248,0.000354,4240.813559322034,0.000531441792
2026-03-24 05:10:39,1.499929,0.003518,426.35844229675956,0.005276750222,1.501248,0.000352,4264.909090909091,0.0005284392959999999
2026-03-24 05:10:41,1.499929,0.003518,426.35844229675956,0.005276750222,1.501248,0.00035,4289.28,0.0005254368
2026-03-24 05:10:43,1.499929,0.003516,426.6009670079636,0.005273750364,1.501248,0.000347,4326.363112391931,0.0005209330559999999
2026-03-24 05:10:45,1.499929,0.003519,426.2372833191248,0.005278250151000001,1.501248,0.000345,4351.44347826087,0.0005179305599999999
2026-03-24 05:10:48,1.499929,0.003516,426.6009670079636,0.005273750364,1.501248,0.000343,4376.816326530612,0.000514928064
2026-03-24 05:10:50,1.499929,0.003516,426.6009670079636,0.005273750364,1.501248,0.00034,4415.435294117647,0.00051042432
2026-03-24 05:10:52,1.499929,0.003518,426.35844229675956,0.005276750222,1.501248,0.000337,4454.741839762611,0.000505920576
2026-03-24 05:10:54,1.499929,0.003514,426.84376778599886,0.005270750506000001,1.501248,0.000335,4481.337313432836,0.00050291808
2026-03-24 05:10:56,1.499929,0.003518,426.35844229675956,0.005276750222,1.501248,0.000332,4521.831325301205,0.0004984143359999999
2026-03-24 05:10:58,1.499929,0.003521,425.9951718261858,0.005281250009,1.501248,0.000329,4563.063829787234,0.000493910592
2026-03-24 05:11:00,1.499929,0.003518,426.35844229675956,0.005276750222,1.501248,0.000328,4576.975609756098,0.000492409344
2026-03-24 05:11:02,1.499929,0.003519,426.2372833191248,0.005278250151000001,1.501248,0.000325,4619.224615384615,0.00048790559999999995
2026-03-24 05:11:04,1.499929,0.003518,426.35844229675956,0.005276750222,1.501248,0.000323,4647.826625386997,0.000484903104
2026-03-24 05:11:06,1.499929,0.003518,426.35844229675956,0.005276750222,1.501248,0.000321,4676.785046728972,0.00048190060799999996
2026-03-24 05:11:09,1.499929,0.003518,426.35844229675956,0.005276750222,1.501248,0.000318,4720.905660377359,0.00047739686399999996
2026-03-24 05:11:11,1.499929,0.003519,426.2372833191248,0.005278250151000001,1.501248,0.000316,4750.784810126583,0.00047439436799999994
2026-03-24 05:11:13,1.499929,0.003518,426.35844229675956,0.005276750222,1.501248,0.000314,4781.044585987261,0.00047139187199999997
2026-03-24 05:11:15,1.499929,0.003519,426.2372833191248,0.005278250151000001,1.501248,0.000313,4796.3194888178905,0.000469890624
2026-03-24 05:11:17,1.499929,0.003523,425.75333522565995,0.005284249867,1.501248,0.00031,4842.735483870967,0.00046538688
2026-03-24 05:11:19,1.499929,0.003519,426.2372833191248,0.005278250151000001,1.501248,0.000308,4874.181818181818,0.00046238438399999997
2026-03-24 05:11:21,1.499929,0.003521,425.9951718261858,0.005281250009,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 05:11:23,1.499929,0.003518,426.35844229675956,0.005276750222,1.501248,0.000305,4922.124590163934,0.00045788063999999996
2026-03-24 05:11:25,1.499929,0.003525,425.5117730496454,0.005287249725,1.501248,0.000303,4954.6138613861385,0.00045487814399999994
2026-03-24 05:11:27,1.499929,0.003521,425.9951718261858,0.005281250009,1.501248,0.000301,4987.53488372093,0.000451875648
2026-03-24 05:11:29,1.499929,0.003521,425.9951718261858,0.005281250009,1.501248,0.0003,5004.16,0.00045037439999999994
2026-03-24 05:11:32,1.499929,0.003521,425.9951718261858,0.005281250009,1.501248,0.000299,5020.896321070234,0.00044887315199999996
2026-03-24 05:11:34,1.499929,0.003523,425.75333522565995,0.005284249867,1.501248,0.000297,5054.707070707071,0.000445870656
2026-03-24 05:11:36,1.499929,0.003523,425.75333522565995,0.005284249867,1.501248,0.000296,5071.783783783784,0.00044436940799999996
2026-03-24 05:11:38,1.499929,0.003523,425.75333522565995,0.005284249867,1.500413,0.000294,5103.4455782312925,0.000441121422
2026-03-24 05:11:40,1.499929,0.003526,425.39109472490077,0.0052887496540000006,1.501248,0.000292,5141.260273972603,0.00043836441599999997
2026-03-24 05:11:42,1.499929,0.003521,425.9951718261858,0.005281250009,1.501248,0.00029,5176.71724137931,0.00043536192
2026-03-24 05:11:44,1.499929,0.003521,425.9951718261858,0.005281250009,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 05:11:46,1.499929,0.003523,425.75333522565995,0.005284249867,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 05:11:48,1.499929,0.003521,425.9951718261858,0.005281250009,1.501248,0.000286,5249.11888111888,0.000429356928
2026-03-24 05:11:50,1.499929,0.003523,425.75333522565995,0.005284249867,1.501248,0.000285,5267.536842105263,0.00042785568
2026-03-24 05:11:52,1.499929,0.003525,425.5117730496454,0.005287249725,1.501248,0.000284,5286.084507042253,0.000426354432
2026-03-24 05:11:55,1.499929,0.003521,425.9951718261858,0.005281250009,1.501248,0.000282,5323.574468085106,0.00042335193600000003
2026-03-24 05:11:57,1.499929,0.003526,425.39109472490077,0.0052887496540000006,1.501248,0.000282,5323.574468085106,0.00042335193600000003
2026-03-24 05:11:59,1.499929,0.003526,425.39109472490077,0.0052887496540000006,1.501248,0.00028,5361.6,0.00042034943999999996
2026-03-24 05:12:01,1.499929,0.003523,425.75333522565995,0.005284249867,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 05:12:03,1.499929,0.003523,425.75333522565995,0.005284249867,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 05:12:05,1.499929,0.003525,425.5117730496454,0.005287249725,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 05:12:07,1.499929,0.003525,425.5117730496454,0.005287249725,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 05:12:09,1.499929,0.003526,425.39109472490077,0.0052887496540000006,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 05:12:11,1.499929,0.003525,425.5117730496454,0.005287249725,1.500413,0.000273,5496.018315018315,0.00040961274900000005
2026-03-24 05:12:13,1.499929,0.003525,425.5117730496454,0.005287249725,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 05:12:16,1.499929,0.003528,425.14994331065765,0.005291749512,1.501248,0.00027,5560.177777777777,0.00040533695999999997
2026-03-24 05:12:18,1.499929,0.003526,425.39109472490077,0.0052887496540000006,1.501248,0.00027,5560.177777777777,0.00040533695999999997
2026-03-24 05:12:20,1.499929,0.00353,424.90906515580735,0.005294749370000001,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 05:12:22,1.499929,0.00353,424.90906515580735,0.005294749370000001,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 05:12:24,1.499929,0.003537,424.0681368391292,0.005305248873000001,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 05:12:26,1.499929,0.003535,424.30806223479493,0.005302249015000001,1.501248,0.000266,5643.78947368421,0.000399331968
2026-03-24 05:12:28,1.499929,0.003537,424.0681368391292,0.005305248873000001,1.501248,0.000266,5643.78947368421,0.000399331968
2026-03-24 05:12:30,1.499929,0.003535,424.30806223479493,0.005302249015000001,1.501248,0.000265,5665.08679245283,0.00039783071999999995
2026-03-24 05:12:33,1.499929,0.003541,423.5890991245411,0.005311248589,1.501248,0.000264,5686.545454545454,0.000396329472
2026-03-24 05:12:35,1.499929,0.003537,424.0681368391292,0.005305248873000001,1.501248,0.000264,5686.545454545454,0.000396329472
2026-03-24 05:12:37,1.499929,0.003537,424.0681368391292,0.005305248873000001,1.501248,0.000262,5729.954198473281,0.000393326976
2026-03-24 05:12:39,1.499929,0.003537,424.0681368391292,0.005305248873000001,1.501248,0.000263,5708.167300380228,0.000394828224
2026-03-24 05:12:41,1.499929,0.003537,424.0681368391292,0.005305248873000001,1.501248,0.000262,5729.954198473281,0.000393326976
2026-03-24 05:12:43,1.499929,0.003541,423.5890991245411,0.005311248589,1.501248,0.000261,5751.908045977011,0.00039182572799999996
2026-03-24 05:12:45,1.499929,0.003541,423.5890991245411,0.005311248589,1.501248,0.00026,5774.03076923077,0.0003903244799999999
2026-03-24 05:12:47,1.499929,0.003537,424.0681368391292,0.005305248873000001,1.501248,0.00026,5774.03076923077,0.0003903244799999999
2026-03-24 05:12:49,1.499929,0.003541,423.5890991245411,0.005311248589,1.501248,0.000259,5796.324324324324,0.000388823232
2026-03-24 05:12:51,1.499929,0.003546,422.9918217710096,0.005318748234000001,1.501248,0.000258,5818.790697674419,0.00038732198399999996
2026-03-24 05:12:54,1.499929,0.003542,423.46950875211746,0.0053127485180000005,1.501248,0.000257,5841.4319066147855,0.000385820736
2026-03-24 05:12:56,1.499929,0.003546,422.9918217710096,0.005318748234000001,1.501248,0.000257,5841.4319066147855,0.000385820736
2026-03-24 05:12:58,1.499929,0.003548,422.75338218714774,0.005321748092,1.501248,0.000256,5864.25,0.00038431948799999994
2026-03-24 05:13:00,1.499929,0.003548,422.75338218714774,0.005321748092,1.501248,0.000255,5887.247058823528,0.00038281824
2026-03-24 05:13:02,1.499929,0.003553,422.1584576414298,0.005329247737000001,1.501248,0.000256,5864.25,0.00038431948799999994
2026-03-24 05:13:04,1.499929,0.003553,422.1584576414298,0.005329247737000001,1.501248,0.000255,5887.247058823528,0.00038281824
2026-03-24 05:13:06,1.499929,0.003555,421.92095639943744,0.005332247595,1.501248,0.000254,5910.425196850393,0.00038131699199999997
2026-03-24 05:13:08,1.499929,0.003558,421.56520517144463,0.005336747382,1.501248,0.000254,5910.425196850393,0.00038131699199999997
2026-03-24 05:13:10,1.499929,0.003558,421.56520517144463,0.005336747382,1.501248,0.000253,5933.786561264821,0.000379815744
2026-03-24 05:13:12,1.499929,0.00356,421.32837078651687,0.00533974724,1.501248,0.000253,5933.786561264821,0.000379815744
2026-03-24 05:13:15,1.499929,0.003562,421.0918023582257,0.005342747098000001,1.501248,0.000251,5981.067729083666,0.0003768132479999999
2026-03-24 05:13:17,1.499929,0.00356,421.32837078651687,0.00533974724,1.501248,0.000251,5981.067729083666,0.0003768132479999999
2026-03-24 05:13:19,1.499929,0.003564,420.8554994388328,0.005345746956,1.501248,0.000251,5981.067729083666,0.0003768132479999999
2026-03-24 05:13:21,1.499929,0.003564,420.8554994388328,0.005345746956,1.501248,0.00025,6004.991999999999,0.000375312
2026-03-24 05:13:23,1.499929,0.003564,420.8554994388328,0.005345746956,1.501248,0.000251,5981.067729083666,0.0003768132479999999
2026-03-24 05:13:25,1.499929,0.003565,420.7374474053296,0.005347246885,1.501248,0.00025,6004.991999999999,0.000375312
2026-03-24 05:13:27,1.499929,0.003565,420.7374474053296,0.005347246885,1.501248,0.00025,6004.991999999999,0.000375312
2026-03-24 05:13:29,1.499929,0.003567,420.5015419119709,0.005350246743,1.501248,0.000248,6053.419354838709,0.000372309504
2026-03-24 05:13:31,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.000249,6029.10843373494,0.00037381075199999995
2026-03-24 05:13:33,1.499929,0.003565,420.7374474053296,0.005347246885,1.501248,0.000249,6029.10843373494,0.00037381075199999995
2026-03-24 05:13:35,1.499929,0.003565,420.7374474053296,0.005347246885,1.501248,0.000249,6029.10843373494,0.00037381075199999995
2026-03-24 05:13:37,1.499929,0.003567,420.5015419119709,0.005350246743,1.501248,0.000247,6077.927125506073,0.000370808256
2026-03-24 05:13:40,1.499929,0.003562,421.0918023582257,0.005342747098000001,1.501248,0.000248,6053.419354838709,0.000372309504
2026-03-24 05:13:42,1.499929,0.003564,420.8554994388328,0.005345746956,1.501248,0.000248,6053.419354838709,0.000372309504
2026-03-24 05:13:44,1.499929,0.003562,421.0918023582257,0.005342747098000001,1.501248,0.000247,6077.927125506073,0.000370808256
2026-03-24 05:13:46,1.499929,0.003569,420.26590081255256,0.0053532466010000005,1.501248,0.000247,6077.927125506073,0.000370808256
2026-03-24 05:13:48,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.000247,6077.927125506073,0.000370808256
2026-03-24 05:13:50,1.499929,0.003579,419.0916457110925,0.005368245891,1.501248,0.000247,6077.927125506073,0.000370808256
2026-03-24 05:13:52,1.499929,0.003581,418.8575816810947,0.005371245749,1.501248,0.000247,6077.927125506073,0.000370808256
2026-03-24 05:13:54,1.499929,0.003583,418.62377895618204,0.005374245607,1.501248,0.000247,6077.927125506073,0.000370808256
2026-03-24 05:13:56,1.499929,0.003587,418.1569556732646,0.0053802453230000005,1.501248,0.000246,6102.634146341463,0.000369307008
2026-03-24 05:13:58,1.499929,0.003592,417.5748886414254,0.005387744968,1.501248,0.000246,6102.634146341463,0.000369307008
2026-03-24 05:14:01,1.499929,0.003601,416.5312413218551,0.005401244329,1.501248,0.000246,6102.634146341463,0.000369307008
2026-03-24 05:14:03,1.499929,0.00361,415.49279778393355,0.00541474369,1.501248,0.000245,6127.542857142857,0.00036780575999999996
2026-03-24 05:14:05,1.499929,0.003608,415.72311529933484,0.005411743832,1.501248,0.000246,6102.634146341463,0.000369307008
2026-03-24 05:14:07,1.499929,0.003601,416.5312413218551,0.005401244329,1.501248,0.000245,6127.542857142857,0.00036780575999999996
2026-03-24 05:14:09,1.499929,0.003602,416.41560244308715,0.005402744258000001,1.501248,0.000244,6152.655737704918,0.000366304512
