Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 07:39:48,1.499929,0.003489,429.90226425910004,0.005233252281,1.501248,0.000311,4827.163987138263,0.000466888128
2026-03-24 07:39:50,1.499929,0.003489,429.90226425910004,0.005233252281,1.501248,0.000312,4811.692307692308,0.00046838937599999995
2026-03-24 07:39:52,1.499929,0.003491,429.65597250071613,0.005236252139,1.501248,0.000311,4827.163987138263,0.000466888128
2026-03-24 07:39:54,1.499929,0.003487,430.1488385431603,0.005230252423,1.501248,0.000311,4827.163987138263,0.000466888128
2026-03-24 07:39:56,1.499929,0.003489,429.90226425910004,0.005233252281,1.501248,0.000311,4827.163987138263,0.000466888128
2026-03-24 07:39:59,1.499929,0.003486,430.27223178428,0.005228752494,1.501248,0.000313,4796.3194888178905,0.000469890624
2026-03-24 07:40:01,1.499929,0.003491,429.65597250071613,0.005236252139,1.501248,0.000312,4811.692307692308,0.00046838937599999995
2026-03-24 07:40:03,1.499929,0.003491,429.65597250071613,0.005236252139,1.501248,0.000311,4827.163987138263,0.000466888128
2026-03-24 07:40:05,1.499929,0.003489,429.90226425910004,0.005233252281,1.501248,0.000312,4811.692307692308,0.00046838937599999995
2026-03-24 07:40:07,1.499929,0.003493,429.4099627827083,0.005239251997,1.501248,0.000312,4811.692307692308,0.00046838937599999995
2026-03-24 07:40:09,1.499929,0.003487,430.1488385431603,0.005230252423,1.501248,0.000311,4827.163987138263,0.000466888128
2026-03-24 07:40:11,1.499929,0.003491,429.65597250071613,0.005236252139,1.501248,0.000312,4811.692307692308,0.00046838937599999995
2026-03-24 07:40:13,1.499929,0.003491,429.65597250071613,0.005236252139,1.501248,0.000312,4811.692307692308,0.00046838937599999995
2026-03-24 07:40:15,1.499929,0.003491,429.65597250071613,0.005236252139,1.501248,0.000312,4811.692307692308,0.00046838937599999995
2026-03-24 07:40:17,1.499929,0.003493,429.4099627827083,0.005239251997,1.501248,0.000312,4811.692307692308,0.00046838937599999995
2026-03-24 07:40:19,1.499929,0.003491,429.65597250071613,0.005236252139,1.501248,0.000311,4827.163987138263,0.000466888128
2026-03-24 07:40:21,1.499929,0.003491,429.65597250071613,0.005236252139,1.501248,0.000312,4811.692307692308,0.00046838937599999995
2026-03-24 07:40:23,1.499929,0.003491,429.65597250071613,0.005236252139,1.501248,0.000311,4827.163987138263,0.000466888128
2026-03-24 07:40:25,1.499929,0.003489,429.90226425910004,0.005233252281,1.501248,0.000313,4796.3194888178905,0.000469890624
2026-03-24 07:40:27,1.499929,0.003491,429.65597250071613,0.005236252139,1.501248,0.000312,4811.692307692308,0.00046838937599999995
2026-03-24 07:40:29,1.499929,0.003491,429.65597250071613,0.005236252139,1.501248,0.000312,4811.692307692308,0.00046838937599999995
2026-03-24 07:40:31,1.499929,0.003491,429.65597250071613,0.005236252139,1.501248,0.000311,4827.163987138263,0.000466888128
2026-03-24 07:40:33,1.499929,0.003489,429.90226425910004,0.005233252281,1.501248,0.000312,4811.692307692308,0.00046838937599999995
2026-03-24 07:40:35,1.499929,0.003491,429.65597250071613,0.005236252139,1.501248,0.000311,4827.163987138263,0.000466888128
2026-03-24 07:40:38,1.499929,0.003487,430.1488385431603,0.005230252423,1.501248,0.000312,4811.692307692308,0.00046838937599999995
2026-03-24 07:40:40,1.499929,0.003491,429.65597250071613,0.005236252139,1.501248,0.000311,4827.163987138263,0.000466888128
2026-03-24 07:40:42,1.499929,0.003489,429.90226425910004,0.005233252281,1.501248,0.00031,4842.735483870967,0.00046538688
2026-03-24 07:40:44,1.499929,0.003489,429.90226425910004,0.005233252281,1.501248,0.000311,4827.163987138263,0.000466888128
2026-03-24 07:40:46,1.499929,0.003487,430.1488385431603,0.005230252423,1.501248,0.000311,4827.163987138263,0.000466888128
2026-03-24 07:40:48,1.499929,0.003489,429.90226425910004,0.005233252281,1.501248,0.000311,4827.163987138263,0.000466888128
2026-03-24 07:40:50,1.499929,0.003487,430.1488385431603,0.005230252423,1.501248,0.000311,4827.163987138263,0.000466888128
2026-03-24 07:40:52,1.499929,0.003487,430.1488385431603,0.005230252423,1.501248,0.000311,4827.163987138263,0.000466888128
2026-03-24 07:40:54,1.499929,0.003487,430.1488385431603,0.005230252423,1.501248,0.000311,4827.163987138263,0.000466888128
2026-03-24 07:40:56,1.499929,0.003486,430.27223178428,0.005228752494,1.501248,0.000311,4827.163987138263,0.000466888128
2026-03-24 07:40:58,1.499929,0.003486,430.27223178428,0.005228752494,1.501248,0.000311,4827.163987138263,0.000466888128
2026-03-24 07:41:00,1.499929,0.003484,430.5192307692308,0.005225752636,1.501248,0.000311,4827.163987138263,0.000466888128
2026-03-24 07:41:02,1.499929,0.003484,430.5192307692308,0.005225752636,1.501248,0.000311,4827.163987138263,0.000466888128
2026-03-24 07:41:04,1.499929,0.003482,430.7665134979897,0.005222752778,1.501248,0.000311,4827.163987138263,0.000466888128
2026-03-24 07:41:06,1.499929,0.00348,431.0140804597701,0.00521975292,1.501248,0.00031,4842.735483870967,0.00046538688
2026-03-24 07:41:09,1.499929,0.003486,430.27223178428,0.005228752494,1.501248,0.000311,4827.163987138263,0.000466888128
2026-03-24 07:41:11,1.499929,0.003482,430.7665134979897,0.005222752778,1.501248,0.000311,4827.163987138263,0.000466888128
2026-03-24 07:41:13,1.499929,0.003484,430.5192307692308,0.005225752636,1.501248,0.000311,4827.163987138263,0.000466888128
2026-03-24 07:41:15,1.499929,0.003482,430.7665134979897,0.005222752778,1.501248,0.000311,4827.163987138263,0.000466888128
2026-03-24 07:41:17,1.499929,0.003482,430.7665134979897,0.005222752778,1.501248,0.000311,4827.163987138263,0.000466888128
2026-03-24 07:41:19,1.499929,0.003482,430.7665134979897,0.005222752778,1.501248,0.00031,4842.735483870967,0.00046538688
2026-03-24 07:41:21,1.499929,0.003482,430.7665134979897,0.005222752778,1.501248,0.000311,4827.163987138263,0.000466888128
2026-03-24 07:41:23,1.499929,0.003484,430.5192307692308,0.005225752636,1.501248,0.000311,4827.163987138263,0.000466888128
2026-03-24 07:41:25,1.499929,0.003482,430.7665134979897,0.005222752778,1.501248,0.00031,4842.735483870967,0.00046538688
2026-03-24 07:41:27,1.499929,0.003486,430.27223178428,0.005228752494,1.501248,0.00031,4842.735483870967,0.00046538688
2026-03-24 07:41:29,1.499929,0.003482,430.7665134979897,0.005222752778,1.501248,0.00031,4842.735483870967,0.00046538688
2026-03-24 07:41:32,1.499929,0.00348,431.0140804597701,0.00521975292,1.501248,0.000309,4858.407766990292,0.00046388563199999995
2026-03-24 07:41:34,1.499929,0.003484,430.5192307692308,0.005225752636,1.501248,0.000311,4827.163987138263,0.000466888128
2026-03-24 07:41:36,1.499929,0.00348,431.0140804597701,0.00521975292,1.501248,0.00031,4842.735483870967,0.00046538688
2026-03-24 07:41:38,1.499929,0.003484,430.5192307692308,0.005225752636,1.501248,0.00031,4842.735483870967,0.00046538688
2026-03-24 07:41:40,1.499929,0.003482,430.7665134979897,0.005222752778,1.501248,0.00031,4842.735483870967,0.00046538688
2026-03-24 07:41:42,1.499929,0.003484,430.5192307692308,0.005225752636,1.501248,0.00031,4842.735483870967,0.00046538688
2026-03-24 07:41:44,1.499929,0.003482,430.7665134979897,0.005222752778,1.501248,0.000311,4827.163987138263,0.000466888128
2026-03-24 07:41:46,1.499929,0.003482,430.7665134979897,0.005222752778,1.500413,0.00031,4840.041935483871,0.00046512803
2026-03-24 07:41:48,1.499929,0.003482,430.7665134979897,0.005222752778,1.501248,0.000311,4827.163987138263,0.000466888128
2026-03-24 07:41:50,1.499929,0.003479,431.1379706812303,0.005218252991,1.501248,0.00031,4842.735483870967,0.00046538688
2026-03-24 07:41:52,1.499929,0.003482,430.7665134979897,0.005222752778,1.501248,0.00031,4842.735483870967,0.00046538688
2026-03-24 07:41:55,1.499929,0.00348,431.0140804597701,0.00521975292,1.501248,0.00031,4842.735483870967,0.00046538688
2026-03-24 07:41:57,1.499929,0.00348,431.0140804597701,0.00521975292,1.501248,0.000311,4827.163987138263,0.000466888128
2026-03-24 07:41:59,1.499929,0.003482,430.7665134979897,0.005222752778,1.501248,0.000311,4827.163987138263,0.000466888128
2026-03-24 07:42:01,1.499929,0.00348,431.0140804597701,0.00521975292,1.501248,0.00031,4842.735483870967,0.00046538688
2026-03-24 07:42:03,1.499929,0.00348,431.0140804597701,0.00521975292,1.501248,0.00031,4842.735483870967,0.00046538688
2026-03-24 07:42:05,1.499929,0.003477,431.3859649122807,0.005215253133,1.501248,0.000311,4827.163987138263,0.000466888128
2026-03-24 07:42:07,1.499929,0.003482,430.7665134979897,0.005222752778,1.501248,0.000312,4811.692307692308,0.00046838937599999995
2026-03-24 07:42:09,1.499929,0.003479,431.1379706812303,0.005218252991,1.501248,0.000311,4827.163987138263,0.000466888128
2026-03-24 07:42:11,1.499929,0.003484,430.5192307692308,0.005225752636,1.501248,0.000311,4827.163987138263,0.000466888128
2026-03-24 07:42:13,1.499929,0.003479,431.1379706812303,0.005218252991,1.501248,0.000312,4811.692307692308,0.00046838937599999995
2026-03-24 07:42:15,1.499929,0.003479,431.1379706812303,0.005218252991,1.501248,0.000311,4827.163987138263,0.000466888128
2026-03-24 07:42:18,1.499929,0.003482,430.7665134979897,0.005222752778,1.501248,0.000312,4811.692307692308,0.00046838937599999995
2026-03-24 07:42:20,1.499929,0.003479,431.1379706812303,0.005218252991,1.501248,0.000311,4827.163987138263,0.000466888128
2026-03-24 07:42:22,1.499929,0.00348,431.0140804597701,0.00521975292,1.501248,0.000312,4811.692307692308,0.00046838937599999995
2026-03-24 07:42:24,1.499929,0.003479,431.1379706812303,0.005218252991,1.501248,0.000312,4811.692307692308,0.00046838937599999995
2026-03-24 07:42:26,1.499929,0.003482,430.7665134979897,0.005222752778,1.501248,0.000311,4827.163987138263,0.000466888128
2026-03-24 07:42:28,1.499929,0.003482,430.7665134979897,0.005222752778,1.501248,0.000311,4827.163987138263,0.000466888128
2026-03-24 07:42:30,1.499929,0.003482,430.7665134979897,0.005222752778,1.501248,0.000311,4827.163987138263,0.000466888128
2026-03-24 07:42:32,1.499929,0.00348,431.0140804597701,0.00521975292,1.501248,0.000312,4811.692307692308,0.00046838937599999995
2026-03-24 07:42:34,1.499929,0.00348,431.0140804597701,0.00521975292,1.501248,0.000311,4827.163987138263,0.000466888128
2026-03-24 07:42:36,1.499929,0.003479,431.1379706812303,0.005218252991,1.501248,0.000312,4811.692307692308,0.00046838937599999995
2026-03-24 07:42:38,1.499929,0.003475,431.6342446043166,0.005212253275,1.501248,0.000311,4827.163987138263,0.000466888128
2026-03-24 07:42:41,1.499929,0.003475,431.6342446043166,0.005212253275,1.501248,0.000311,4827.163987138263,0.000466888128
2026-03-24 07:42:43,1.499929,0.003477,431.3859649122807,0.005215253133,1.501248,0.000312,4811.692307692308,0.00046838937599999995
2026-03-24 07:42:45,1.499929,0.003477,431.3859649122807,0.005215253133,1.501248,0.000311,4827.163987138263,0.000466888128
2026-03-24 07:42:47,1.499929,0.003479,431.1379706812303,0.005218252991,1.501248,0.000311,4827.163987138263,0.000466888128
2026-03-24 07:42:49,1.499929,0.003473,431.8828102505039,0.005209253417,1.501248,0.000311,4827.163987138263,0.000466888128
2026-03-24 07:42:51,1.499929,0.003477,431.3859649122807,0.005215253133,1.501248,0.000311,4827.163987138263,0.000466888128
2026-03-24 07:42:53,1.499929,0.003479,431.1379706812303,0.005218252991,1.501248,0.000311,4827.163987138263,0.000466888128
2026-03-24 07:42:55,1.499929,0.003475,431.6342446043166,0.005212253275,1.501248,0.000311,4827.163987138263,0.000466888128
2026-03-24 07:42:57,1.499929,0.003477,431.3859649122807,0.005215253133,1.501248,0.000311,4827.163987138263,0.000466888128
2026-03-24 07:42:59,1.499929,0.003473,431.8828102505039,0.005209253417,1.501248,0.000313,4796.3194888178905,0.000469890624
2026-03-24 07:43:01,1.499929,0.003473,431.8828102505039,0.005209253417,1.501248,0.000312,4811.692307692308,0.00046838937599999995
2026-03-24 07:43:04,1.499929,0.003475,431.6342446043166,0.005212253275,1.501248,0.000312,4811.692307692308,0.00046838937599999995
2026-03-24 07:43:06,1.499929,0.00347,432.2561959654179,0.00520475363,1.501248,0.000313,4796.3194888178905,0.000469890624
2026-03-24 07:43:08,1.499929,0.003475,431.6342446043166,0.005212253275,1.501248,0.000313,4796.3194888178905,0.000469890624
2026-03-24 07:43:10,1.499929,0.00347,432.2561959654179,0.00520475363,1.501248,0.000312,4811.692307692308,0.00046838937599999995
2026-03-24 07:43:12,1.499929,0.003473,431.8828102505039,0.005209253417,1.501248,0.000312,4811.692307692308,0.00046838937599999995
2026-03-24 07:43:14,1.499929,0.003471,432.1316623451455,0.005206253559,1.501248,0.000312,4811.692307692308,0.00046838937599999995
2026-03-24 07:43:16,1.499929,0.003473,431.8828102505039,0.005209253417,1.501248,0.000312,4811.692307692308,0.00046838937599999995
2026-03-24 07:43:18,1.499929,0.003471,432.1316623451455,0.005206253559,1.501248,0.000312,4811.692307692308,0.00046838937599999995
2026-03-24 07:43:20,1.499929,0.003471,432.1316623451455,0.005206253559,1.501248,0.000312,4811.692307692308,0.00046838937599999995
2026-03-24 07:43:22,1.499929,0.003471,432.1316623451455,0.005206253559,1.501248,0.000311,4827.163987138263,0.000466888128
2026-03-24 07:43:24,1.499929,0.003473,431.8828102505039,0.005209253417,1.501248,0.000311,4827.163987138263,0.000466888128
2026-03-24 07:43:26,1.499929,0.003473,431.8828102505039,0.005209253417,1.501248,0.000311,4827.163987138263,0.000466888128
2026-03-24 07:43:29,1.499929,0.003473,431.8828102505039,0.005209253417,1.501248,0.00031,4842.735483870967,0.00046538688
2026-03-24 07:43:31,1.499929,0.003471,432.1316623451455,0.005206253559,1.501248,0.000311,4827.163987138263,0.000466888128
2026-03-24 07:43:33,1.499929,0.003473,431.8828102505039,0.005209253417,1.501248,0.000312,4811.692307692308,0.00046838937599999995
2026-03-24 07:43:35,1.499929,0.003473,431.8828102505039,0.005209253417,1.501248,0.000311,4827.163987138263,0.000466888128
2026-03-24 07:43:37,1.499929,0.003473,431.8828102505039,0.005209253417,1.501248,0.00031,4842.735483870967,0.00046538688
2026-03-24 07:43:39,1.499929,0.003468,432.50547866205306,0.005201753772,1.501248,0.000311,4827.163987138263,0.000466888128
2026-03-24 07:43:41,1.499929,0.003473,431.8828102505039,0.005209253417,1.501248,0.000309,4858.407766990292,0.00046388563199999995
2026-03-24 07:43:43,1.499929,0.003471,432.1316623451455,0.005206253559,1.501248,0.000309,4858.407766990292,0.00046388563199999995
2026-03-24 07:43:45,1.499929,0.003473,431.8828102505039,0.005209253417,1.501248,0.000308,4874.181818181818,0.00046238438399999997
2026-03-24 07:43:47,1.499929,0.003473,431.8828102505039,0.005209253417,1.501248,0.000309,4858.407766990292,0.00046388563199999995
2026-03-24 07:43:49,1.499929,0.00347,432.2561959654179,0.00520475363,1.501248,0.00031,4842.735483870967,0.00046538688
2026-03-24 07:43:52,1.499929,0.003473,431.8828102505039,0.005209253417,1.501248,0.000309,4858.407766990292,0.00046388563199999995
2026-03-24 07:43:54,1.499929,0.003473,431.8828102505039,0.005209253417,1.501248,0.000309,4858.407766990292,0.00046388563199999995
2026-03-24 07:43:56,1.499929,0.003471,432.1316623451455,0.005206253559,1.501248,0.00031,4842.735483870967,0.00046538688
2026-03-24 07:43:58,1.499929,0.003475,431.6342446043166,0.005212253275,1.501248,0.00031,4842.735483870967,0.00046538688
2026-03-24 07:44:00,1.499929,0.003471,432.1316623451455,0.005206253559,1.501248,0.000309,4858.407766990292,0.00046388563199999995
2026-03-24 07:44:02,1.499929,0.003473,431.8828102505039,0.005209253417,1.501248,0.000309,4858.407766990292,0.00046388563199999995
2026-03-24 07:44:04,1.499929,0.003466,432.75504904789386,0.005198753914,1.501248,0.000311,4827.163987138263,0.000466888128
2026-03-24 07:44:06,1.499929,0.00347,432.2561959654179,0.00520475363,1.501248,0.000311,4827.163987138263,0.000466888128
2026-03-24 07:44:08,1.499929,0.003468,432.50547866205306,0.005201753772,1.501248,0.00031,4842.735483870967,0.00046538688
2026-03-24 07:44:10,1.499929,0.003468,432.50547866205306,0.005201753772,1.501248,0.000311,4827.163987138263,0.000466888128
2026-03-24 07:44:12,1.499929,0.003468,432.50547866205306,0.005201753772,1.501248,0.000311,4827.163987138263,0.000466888128
2026-03-24 07:44:15,1.499929,0.003466,432.75504904789386,0.005198753914,1.501248,0.000311,4827.163987138263,0.000466888128
