Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 04:02:18,1.499929,0.003625,413.7735172413793,0.005437242625000001,1.501248,0.000329,4563.063829787234,0.000493910592
2026-03-24 04:02:20,1.499929,0.003625,413.7735172413793,0.005437242625000001,1.501248,0.000329,4563.063829787234,0.000493910592
2026-03-24 04:02:22,1.499929,0.003625,413.7735172413793,0.005437242625000001,1.501248,0.000327,4590.972477064221,0.0004909080959999999
2026-03-24 04:02:24,1.499929,0.003625,413.7735172413793,0.005437242625000001,1.501248,0.000329,4563.063829787234,0.000493910592
2026-03-24 04:02:26,1.499929,0.003625,413.7735172413793,0.005437242625000001,1.501248,0.000325,4619.224615384615,0.00048790559999999995
2026-03-24 04:02:28,1.499929,0.003624,413.8876931567329,0.005435742696,1.501248,0.000322,4662.260869565217,0.000483401856
2026-03-24 04:02:30,1.499929,0.003625,413.7735172413793,0.005437242625000001,1.501248,0.000321,4676.785046728972,0.00048190060799999996
2026-03-24 04:02:32,1.499929,0.003625,413.7735172413793,0.005437242625000001,1.501248,0.000319,4706.1065830721,0.000478898112
2026-03-24 04:02:34,1.499929,0.003624,413.8876931567329,0.005435742696,1.501248,0.00032,4691.4,0.00048039936000000003
2026-03-24 04:02:36,1.499929,0.003624,413.8876931567329,0.005435742696,1.501248,0.000318,4720.905660377359,0.00047739686399999996
2026-03-24 04:02:38,1.499929,0.003622,414.116234124793,0.005432742838,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 04:02:41,1.499929,0.003625,413.7735172413793,0.005437242625000001,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 04:02:43,1.499929,0.00362,414.3450276243094,0.00542974298,1.501248,0.000315,4765.866666666666,0.00047289312
2026-03-24 04:02:45,1.499929,0.003624,413.8876931567329,0.005435742696,1.501248,0.000316,4750.784810126583,0.00047439436799999994
2026-03-24 04:02:47,1.499929,0.003624,413.8876931567329,0.005435742696,1.501248,0.000315,4765.866666666666,0.00047289312
2026-03-24 04:02:49,1.499929,0.003624,413.8876931567329,0.005435742696,1.501248,0.000315,4765.866666666666,0.00047289312
2026-03-24 04:02:51,1.499929,0.003618,414.5740740740741,0.005426743122000001,1.501248,0.000314,4781.044585987261,0.00047139187199999997
2026-03-24 04:02:53,1.499929,0.003618,414.5740740740741,0.005426743122000001,1.501248,0.000313,4796.3194888178905,0.000469890624
2026-03-24 04:02:55,1.499929,0.003622,414.116234124793,0.005432742838,1.501248,0.000312,4811.692307692308,0.00046838937599999995
2026-03-24 04:02:57,1.499929,0.003622,414.116234124793,0.005432742838,1.501248,0.000312,4811.692307692308,0.00046838937599999995
2026-03-24 04:02:59,1.499929,0.00362,414.3450276243094,0.00542974298,1.501248,0.000312,4811.692307692308,0.00046838937599999995
2026-03-24 04:03:01,1.499929,0.00362,414.3450276243094,0.00542974298,1.501248,0.000313,4796.3194888178905,0.000469890624
2026-03-24 04:03:04,1.499929,0.003617,414.68869228642524,0.005425243193,1.501248,0.000319,4706.1065830721,0.000478898112
2026-03-24 04:03:06,1.499929,0.003624,413.8876931567329,0.005435742696,1.501248,0.000328,4576.975609756098,0.000492409344
2026-03-24 04:03:08,1.499929,0.00362,414.3450276243094,0.00542974298,1.501248,0.000332,4521.831325301205,0.0004984143359999999
2026-03-24 04:03:10,1.499929,0.003622,414.116234124793,0.005432742838,1.501248,0.000335,4481.337313432836,0.00050291808
2026-03-24 04:03:12,1.499929,0.003622,414.116234124793,0.005432742838,1.501248,0.000339,4428.460176991151,0.0005089230719999999
2026-03-24 04:03:14,1.499929,0.003622,414.116234124793,0.005432742838,1.501248,0.000338,4441.5621301775145,0.0005074218239999999
2026-03-24 04:03:16,1.499929,0.003625,413.7735172413793,0.005437242625000001,1.501248,0.000335,4481.337313432836,0.00050291808
2026-03-24 04:03:18,1.499929,0.003624,413.8876931567329,0.005435742696,1.501248,0.000335,4481.337313432836,0.00050291808
2026-03-24 04:03:20,1.499929,0.003624,413.8876931567329,0.005435742696,1.501248,0.000333,4508.252252252252,0.000499915584
2026-03-24 04:03:22,1.499929,0.003624,413.8876931567329,0.005435742696,1.501248,0.000333,4508.252252252252,0.000499915584
2026-03-24 04:03:24,1.499929,0.003627,413.5453542872898,0.005440242483,1.501248,0.000333,4508.252252252252,0.000499915584
2026-03-24 04:03:26,1.499929,0.003627,413.5453542872898,0.005440242483,1.501248,0.000332,4521.831325301205,0.0004984143359999999
2026-03-24 04:03:29,1.499929,0.003633,412.86237269474265,0.005449242057,1.501248,0.00033,4549.236363636363,0.00049541184
2026-03-24 04:03:31,1.499929,0.003627,413.5453542872898,0.005440242483,1.501248,0.000329,4563.063829787234,0.000493910592
2026-03-24 04:03:33,1.499929,0.003629,413.317442821714,0.005443242341,1.501248,0.000328,4576.975609756098,0.000492409344
2026-03-24 04:03:35,1.499929,0.003633,412.86237269474265,0.005449242057,1.501248,0.000326,4605.055214723926,0.000489406848
2026-03-24 04:03:37,1.499929,0.003629,413.317442821714,0.005443242341,1.501248,0.000325,4619.224615384615,0.00048790559999999995
2026-03-24 04:03:39,1.499929,0.003633,412.86237269474265,0.005449242057,1.501248,0.000324,4633.481481481481,0.000486404352
2026-03-24 04:03:41,1.499929,0.003633,412.86237269474265,0.005449242057,1.501248,0.000324,4633.481481481481,0.000486404352
2026-03-24 04:03:43,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.501248,0.000322,4662.260869565217,0.000483401856
2026-03-24 04:03:45,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.501248,0.000322,4662.260869565217,0.000483401856
2026-03-24 04:03:47,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.501248,0.000319,4706.1065830721,0.000478898112
2026-03-24 04:03:49,1.499929,0.003636,412.5217271727173,0.005453741844,1.501248,0.000318,4720.905660377359,0.00047739686399999996
2026-03-24 04:03:52,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 04:03:54,1.499929,0.003636,412.5217271727173,0.005453741844,1.501248,0.000313,4796.3194888178905,0.000469890624
2026-03-24 04:03:56,1.499929,0.003636,412.5217271727173,0.005453741844,1.501248,0.000312,4811.692307692308,0.00046838937599999995
2026-03-24 04:03:58,1.499929,0.003638,412.2949422759758,0.005456741702000001,1.501248,0.000311,4827.163987138263,0.000466888128
2026-03-24 04:04:00,1.499929,0.00364,412.0684065934066,0.00545974156,1.501248,0.000309,4858.407766990292,0.00046388563199999995
2026-03-24 04:04:02,1.499929,0.003636,412.5217271727173,0.005453741844,1.501248,0.000309,4858.407766990292,0.00046388563199999995
2026-03-24 04:04:04,1.499929,0.003641,411.9552320790992,0.005461241489000001,1.501248,0.000308,4874.181818181818,0.00046238438399999997
2026-03-24 04:04:06,1.499929,0.003641,411.9552320790992,0.005461241489000001,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 04:04:08,1.499929,0.003645,411.5031550068588,0.005467241205,1.501248,0.000305,4922.124590163934,0.00045788063999999996
2026-03-24 04:04:10,1.499929,0.003641,411.9552320790992,0.005461241489000001,1.501248,0.000302,4971.019867549669,0.000453376896
2026-03-24 04:04:12,1.499929,0.003645,411.5031550068588,0.005467241205,1.501248,0.000301,4987.53488372093,0.000451875648
2026-03-24 04:04:14,1.499929,0.003647,411.27748834658627,0.005470241063,1.501248,0.0003,5004.16,0.00045037439999999994
2026-03-24 04:04:16,1.499929,0.003641,411.9552320790992,0.005461241489000001,1.501248,0.000299,5020.896321070234,0.00044887315199999996
2026-03-24 04:04:18,1.499929,0.003647,411.27748834658627,0.005470241063,1.501248,0.000297,5054.707070707071,0.000445870656
2026-03-24 04:04:20,1.499929,0.003648,411.16474780701753,0.0054717409920000005,1.501248,0.000295,5088.9762711864405,0.00044286816
2026-03-24 04:04:22,1.499929,0.003648,411.16474780701753,0.0054717409920000005,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 04:04:25,1.499929,0.00365,410.9394520547945,0.005474740850000001,1.501248,0.000293,5123.713310580204,0.000439865664
2026-03-24 04:04:27,1.499929,0.003652,410.71440306681274,0.005477740708,1.501248,0.000292,5141.260273972603,0.00043836441599999997
2026-03-24 04:04:29,1.499929,0.003652,410.71440306681274,0.005477740708,1.501248,0.00029,5176.71724137931,0.00043536192
2026-03-24 04:04:31,1.499929,0.003654,410.4896004378763,0.005480740566000001,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 04:04:33,1.499929,0.003652,410.71440306681274,0.005477740708,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 04:04:35,1.499929,0.003659,409.92866903525555,0.005488240211,1.501248,0.000286,5249.11888111888,0.000429356928
2026-03-24 04:04:37,1.499929,0.003657,410.1528575334974,0.0054852403530000005,1.501248,0.000285,5267.536842105263,0.00042785568
2026-03-24 04:04:39,1.499929,0.003661,409.7047254848402,0.005491240069000001,1.501248,0.000285,5267.536842105263,0.00042785568
2026-03-24 04:04:41,1.499929,0.003659,409.92866903525555,0.005488240211,1.501248,0.000282,5323.574468085106,0.00042335193600000003
2026-03-24 04:04:43,1.499929,0.003663,409.4810264810265,0.005494239927,1.501248,0.000282,5323.574468085106,0.00042335193600000003
2026-03-24 04:04:45,1.499929,0.003661,409.7047254848402,0.005491240069000001,1.501248,0.000281,5342.519572953736,0.000421850688
2026-03-24 04:04:47,1.499929,0.003661,409.7047254848402,0.005491240069000001,1.501248,0.00028,5361.6,0.00042034943999999996
2026-03-24 04:04:49,1.499929,0.003666,409.14593562465905,0.0054987397140000005,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 04:04:51,1.499929,0.003664,409.36926855895194,0.005495739856,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 04:04:53,1.499929,0.00367,408.7,0.005504739430000001,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 04:04:55,1.499929,0.003671,408.5886679378916,0.005506239359,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 04:04:58,1.499929,0.00367,408.7,0.005504739430000001,1.501248,0.000275,5459.083636363635,0.0004128432
2026-03-24 04:05:00,1.499929,0.003671,408.5886679378916,0.005506239359,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 04:05:02,1.499929,0.003673,408.3661856792813,0.005509239217,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 04:05:04,1.499929,0.003679,407.7001902690949,0.005518238791,1.501248,0.000272,5519.294117647059,0.000408339456
2026-03-24 04:05:06,1.499929,0.003675,408.1439455782313,0.005512239075,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 04:05:08,1.499929,0.003682,407.36800651819664,0.005522738578,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 04:05:10,1.499929,0.003684,407.14685124864275,0.0055257384360000005,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 04:05:12,1.499929,0.003686,406.9259359739555,0.005528738294000001,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 04:05:14,1.499929,0.003693,406.15461684267535,0.0055392377970000005,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 04:05:16,1.499929,0.003691,406.37469520455164,0.005536237939,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 04:05:18,1.499929,0.003693,406.15461684267535,0.0055392377970000005,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 04:05:20,1.499929,0.003689,406.59501219842775,0.005533238081,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 04:05:23,1.499929,0.003686,406.9259359739555,0.005528738294000001,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 04:05:25,1.499929,0.003682,407.36800651819664,0.005522738578,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 04:05:27,1.499929,0.003679,407.7001902690949,0.005518238791,1.501248,0.000266,5643.78947368421,0.000399331968
2026-03-24 04:05:29,1.499929,0.003682,407.36800651819664,0.005522738578,1.501248,0.000266,5643.78947368421,0.000399331968
2026-03-24 04:05:31,1.499929,0.003689,406.59501219842775,0.005533238081,1.500413,0.000265,5661.935849056604,0.000397609445
2026-03-24 04:05:33,1.499929,0.003695,405.9347767253045,0.005542237655,1.501248,0.000265,5665.08679245283,0.00039783071999999995
2026-03-24 04:05:35,1.499929,0.003705,404.8391363022942,0.005557236945,1.501248,0.000264,5686.545454545454,0.000396329472
2026-03-24 04:05:37,1.499929,0.00371,404.2935309973046,0.005564736590000001,1.501248,0.000264,5686.545454545454,0.000396329472
2026-03-24 04:05:39,1.499929,0.00371,404.2935309973046,0.005564736590000001,1.501248,0.000264,5686.545454545454,0.000396329472
2026-03-24 04:05:41,1.499929,0.003714,403.85810446957464,0.005570736306,1.501248,0.000264,5686.545454545454,0.000396329472
2026-03-24 04:05:43,1.499929,0.003739,401.1577962021931,0.005608234531,1.501248,0.000263,5708.167300380228,0.000394828224
2026-03-24 04:05:45,1.499929,0.00376,398.9172872340426,0.00563973304,1.501248,0.000262,5729.954198473281,0.000393326976
2026-03-24 04:05:47,1.499929,0.003753,399.6613375965894,0.005629233537,1.501248,0.000262,5729.954198473281,0.000393326976
2026-03-24 04:05:49,1.499929,0.003726,402.55743424584006,0.005588735454000001,1.501248,0.000262,5729.954198473281,0.000393326976
2026-03-24 04:05:52,1.499929,0.003657,410.1528575334974,0.0054852403530000005,1.501248,0.000262,5729.954198473281,0.000393326976
2026-03-24 04:05:54,1.499929,0.003587,418.1569556732646,0.0053802453230000005,1.501248,0.000261,5751.908045977011,0.00039182572799999996
2026-03-24 04:05:56,1.499929,0.003498,428.79616923956553,0.005246751642,1.501248,0.000261,5751.908045977011,0.00039182572799999996
2026-03-24 04:05:58,1.499929,0.00344,436.0258720930233,0.00515975576,1.501248,0.00026,5774.03076923077,0.0003903244799999999
2026-03-24 04:06:00,1.499929,0.003319,451.92196444712266,0.004978264351,1.501248,0.00026,5774.03076923077,0.0003903244799999999
