Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 09:40:33,1.499929,0.003139,477.8365721567379,0.004708277131,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 09:40:35,1.499929,0.003137,478.1412177239401,0.004705277273,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 09:40:37,1.499929,0.003139,477.8365721567379,0.004708277131,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:40:39,1.499929,0.003137,478.1412177239401,0.004705277273,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 09:40:42,1.499929,0.003137,478.1412177239401,0.004705277273,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 09:40:44,1.499929,0.003137,478.1412177239401,0.004705277273,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:40:46,1.499929,0.003139,477.8365721567379,0.004708277131,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:40:48,1.499929,0.003139,477.8365721567379,0.004708277131,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:40:50,1.499929,0.003137,478.1412177239401,0.004705277273,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:40:52,1.499929,0.003139,477.8365721567379,0.004708277131,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 09:40:54,1.499929,0.003137,478.1412177239401,0.004705277273,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:40:56,1.499929,0.003137,478.1412177239401,0.004705277273,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 09:40:58,1.499929,0.003139,477.8365721567379,0.004708277131,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:41:00,1.499929,0.003137,478.1412177239401,0.004705277273,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:41:02,1.499929,0.003141,477.5323145495065,0.004711276989,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:41:05,1.499929,0.003139,477.8365721567379,0.004708277131,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:41:07,1.499929,0.003137,478.1412177239401,0.004705277273,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:41:09,1.499929,0.003135,478.4462519936204,0.004702277415000001,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:41:11,1.499929,0.003139,477.8365721567379,0.004708277131,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:41:13,1.499929,0.003135,478.4462519936204,0.004702277415000001,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:41:15,1.499929,0.003137,478.1412177239401,0.004705277273,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:41:17,1.499929,0.003135,478.4462519936204,0.004702277415000001,1.501248,0.000275,5459.083636363635,0.0004128432
2026-03-24 09:41:19,1.499929,0.003133,478.751675710182,0.004699277557,1.501248,0.000275,5459.083636363635,0.0004128432
2026-03-24 09:41:21,1.499929,0.003139,477.8365721567379,0.004708277131,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:41:23,1.499929,0.003139,477.8365721567379,0.004708277131,1.501248,0.000275,5459.083636363635,0.0004128432
2026-03-24 09:41:25,1.499929,0.003139,477.8365721567379,0.004708277131,1.501248,0.000275,5459.083636363635,0.0004128432
2026-03-24 09:41:28,1.499929,0.003139,477.8365721567379,0.004708277131,1.501248,0.000275,5459.083636363635,0.0004128432
2026-03-24 09:41:30,1.499929,0.003139,477.8365721567379,0.004708277131,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:41:32,1.499929,0.003139,477.8365721567379,0.004708277131,1.501248,0.000275,5459.083636363635,0.0004128432
2026-03-24 09:41:34,1.499929,0.003137,478.1412177239401,0.004705277273,1.501248,0.000275,5459.083636363635,0.0004128432
2026-03-24 09:41:36,1.499929,0.003137,478.1412177239401,0.004705277273,1.501248,0.000275,5459.083636363635,0.0004128432
2026-03-24 09:41:38,1.499929,0.003137,478.1412177239401,0.004705277273,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:41:40,1.499929,0.003137,478.1412177239401,0.004705277273,1.501248,0.000275,5459.083636363635,0.0004128432
2026-03-24 09:41:42,1.499929,0.003133,478.751675710182,0.004699277557,1.501248,0.000275,5459.083636363635,0.0004128432
2026-03-24 09:41:44,1.499929,0.003137,478.1412177239401,0.004705277273,1.501248,0.000275,5459.083636363635,0.0004128432
2026-03-24 09:41:47,1.499929,0.003135,478.4462519936204,0.004702277415000001,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:41:49,1.499929,0.003139,477.8365721567379,0.004708277131,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:41:51,1.499929,0.003139,477.8365721567379,0.004708277131,1.500413,0.000275,5456.047272727273,0.000412613575
2026-03-24 09:41:53,1.499929,0.003137,478.1412177239401,0.004705277273,1.501248,0.000275,5459.083636363635,0.0004128432
2026-03-24 09:41:55,1.499929,0.003135,478.4462519936204,0.004702277415000001,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:41:57,1.499929,0.003132,478.9045338441891,0.004697777628,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:41:59,1.499929,0.003133,478.751675710182,0.004699277557,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:42:01,1.499929,0.003135,478.4462519936204,0.004702277415000001,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:42:03,1.499929,0.003137,478.1412177239401,0.004705277273,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:42:05,1.499929,0.003139,477.8365721567379,0.004708277131,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:42:08,1.499929,0.003139,477.8365721567379,0.004708277131,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:42:10,1.499929,0.003139,477.8365721567379,0.004708277131,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:42:12,1.499929,0.003137,478.1412177239401,0.004705277273,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 09:42:14,1.499929,0.003137,478.1412177239401,0.004705277273,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:42:16,1.499929,0.003133,478.751675710182,0.004699277557,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 09:42:18,1.499929,0.003135,478.4462519936204,0.004702277415000001,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 09:42:20,1.499929,0.003132,478.9045338441891,0.004697777628,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:42:22,1.499929,0.00313,479.21054313099046,0.00469477777,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 09:42:24,1.499929,0.003133,478.751675710182,0.004699277557,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 09:42:26,1.499929,0.00313,479.21054313099046,0.00469477777,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:42:28,1.499929,0.003133,478.751675710182,0.004699277557,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 09:42:30,1.499929,0.003132,478.9045338441891,0.004697777628,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:42:33,1.499929,0.003133,478.751675710182,0.004699277557,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 09:42:35,1.499929,0.00313,479.21054313099046,0.00469477777,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:42:37,1.499929,0.003132,478.9045338441891,0.004697777628,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:42:39,1.499929,0.003135,478.4462519936204,0.004702277415000001,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:42:41,1.499929,0.003133,478.751675710182,0.004699277557,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:42:43,1.499929,0.003133,478.751675710182,0.004699277557,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:42:45,1.499929,0.00313,479.21054313099046,0.00469477777,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 09:42:47,1.499929,0.003137,478.1412177239401,0.004705277273,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:42:49,1.499929,0.003133,478.751675710182,0.004699277557,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:42:51,1.499929,0.003132,478.9045338441891,0.004697777628,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:42:53,1.499929,0.003135,478.4462519936204,0.004702277415000001,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:42:56,1.499929,0.003132,478.9045338441891,0.004697777628,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:42:58,1.499929,0.003132,478.9045338441891,0.004697777628,1.501248,0.000275,5459.083636363635,0.0004128432
2026-03-24 09:43:00,1.499929,0.003132,478.9045338441891,0.004697777628,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:43:02,1.499929,0.00313,479.21054313099046,0.00469477777,1.501248,0.000275,5459.083636363635,0.0004128432
2026-03-24 09:43:04,1.499929,0.003137,478.1412177239401,0.004705277273,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:43:06,1.499929,0.003132,478.9045338441891,0.004697777628,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 09:43:08,1.499929,0.003137,478.1412177239401,0.004705277273,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 09:43:10,1.499929,0.00313,479.21054313099046,0.00469477777,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:43:12,1.499929,0.003132,478.9045338441891,0.004697777628,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:43:14,1.499929,0.003135,478.4462519936204,0.004702277415000001,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:43:16,1.499929,0.003132,478.9045338441891,0.004697777628,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:43:19,1.499929,0.003133,478.751675710182,0.004699277557,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:43:21,1.499929,0.003135,478.4462519936204,0.004702277415000001,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:43:23,1.499929,0.003133,478.751675710182,0.004699277557,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:43:25,1.499929,0.003133,478.751675710182,0.004699277557,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:43:27,1.499929,0.003132,478.9045338441891,0.004697777628,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 09:43:29,1.499929,0.003139,477.8365721567379,0.004708277131,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:43:31,1.499929,0.003132,478.9045338441891,0.004697777628,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 09:43:33,1.499929,0.003133,478.751675710182,0.004699277557,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:43:35,1.499929,0.00313,479.21054313099046,0.00469477777,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:43:37,1.499929,0.00313,479.21054313099046,0.00469477777,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 09:43:39,1.499929,0.00313,479.21054313099046,0.00469477777,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 09:43:41,1.499929,0.00313,479.21054313099046,0.00469477777,1.500413,0.000273,5496.018315018315,0.00040961274900000005
2026-03-24 09:43:43,1.499929,0.00313,479.21054313099046,0.00469477777,1.501248,0.000272,5519.294117647059,0.000408339456
2026-03-24 09:43:46,1.499929,0.003133,478.751675710182,0.004699277557,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 09:43:48,1.499929,0.003128,479.51694373401534,0.004691777912,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 09:43:50,1.499929,0.00313,479.21054313099046,0.00469477777,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:43:52,1.499929,0.003133,478.751675710182,0.004699277557,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 09:43:54,1.499929,0.003135,478.4462519936204,0.004702277415000001,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:43:56,1.499929,0.003135,478.4462519936204,0.004702277415000001,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 09:43:58,1.499929,0.003132,478.9045338441891,0.004697777628,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 09:44:00,1.499929,0.003133,478.751675710182,0.004699277557,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 09:44:02,1.499929,0.00313,479.21054313099046,0.00469477777,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:44:04,1.499929,0.003135,478.4462519936204,0.004702277415000001,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 09:44:06,1.499929,0.003132,478.9045338441891,0.004697777628,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:44:08,1.499929,0.00313,479.21054313099046,0.00469477777,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 09:44:10,1.499929,0.00313,479.21054313099046,0.00469477777,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 09:44:12,1.499929,0.00313,479.21054313099046,0.00469477777,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 09:44:14,1.499929,0.003132,478.9045338441891,0.004697777628,1.501248,0.000272,5519.294117647059,0.000408339456
2026-03-24 09:44:16,1.499929,0.00313,479.21054313099046,0.00469477777,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:44:19,1.499929,0.003132,478.9045338441891,0.004697777628,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 09:44:21,1.499929,0.003128,479.51694373401534,0.004691777912,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 09:44:23,1.499929,0.00313,479.21054313099046,0.00469477777,1.501248,0.000272,5519.294117647059,0.000408339456
2026-03-24 09:44:25,1.499929,0.00313,479.21054313099046,0.00469477777,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 09:44:27,1.499929,0.00313,479.21054313099046,0.00469477777,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:44:29,1.499929,0.003128,479.51694373401534,0.004691777912,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 09:44:31,1.499929,0.00313,479.21054313099046,0.00469477777,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:44:33,1.499929,0.00313,479.21054313099046,0.00469477777,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 09:44:35,1.499929,0.00313,479.21054313099046,0.00469477777,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:44:37,1.499929,0.003133,478.751675710182,0.004699277557,1.501248,0.000273,5499.076923076922,0.000409840704
