Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 03:17:40,1.499929,0.00341,439.86187683284464,0.00511475789,1.501248,0.000642,2338.392523364486,0.0009638012159999999
2026-03-24 03:17:42,1.499929,0.003411,439.7329228965113,0.0051162578190000006,1.501248,0.000641,2342.040561622465,0.0009622999679999999
2026-03-24 03:17:44,1.499929,0.003411,439.7329228965113,0.0051162578190000006,1.501248,0.000642,2338.392523364486,0.0009638012159999999
2026-03-24 03:17:46,1.499929,0.003411,439.7329228965113,0.0051162578190000006,1.500413,0.00064,2344.3953125,0.0009602643200000001
2026-03-24 03:17:49,1.499929,0.003413,439.47524172282453,0.005119257677,1.501248,0.000639,2349.370892018779,0.000959297472
2026-03-24 03:17:51,1.499929,0.003415,439.2178623718887,0.005122257535000001,1.501248,0.000639,2349.370892018779,0.000959297472
2026-03-24 03:17:53,1.499929,0.003411,439.7329228965113,0.0051162578190000006,1.501248,0.000638,2353.05329153605,0.000957796224
2026-03-24 03:17:55,1.499929,0.003417,438.9607843137255,0.005125257393,1.501248,0.000637,2356.747252747253,0.0009562949759999999
2026-03-24 03:17:57,1.499929,0.003413,439.47524172282453,0.005119257677,1.501248,0.000637,2356.747252747253,0.0009562949759999999
2026-03-24 03:17:59,1.499929,0.003411,439.7329228965113,0.0051162578190000006,1.501248,0.000636,2360.4528301886794,0.0009547937279999999
2026-03-24 03:18:01,1.499929,0.003415,439.2178623718887,0.005122257535000001,1.501248,0.000635,2364.1700787401574,0.00095329248
2026-03-24 03:18:03,1.499929,0.003413,439.47524172282453,0.005119257677,1.501248,0.000635,2364.1700787401574,0.00095329248
2026-03-24 03:18:05,1.499929,0.003413,439.47524172282453,0.005119257677,1.501248,0.000634,2367.89905362776,0.000951791232
2026-03-24 03:18:07,1.499929,0.003413,439.47524172282453,0.005119257677,1.501248,0.000633,2371.6398104265404,0.000950289984
2026-03-24 03:18:09,1.499929,0.003418,438.8323581041545,0.0051267573220000005,1.501248,0.000633,2371.6398104265404,0.000950289984
2026-03-24 03:18:12,1.499929,0.003418,438.8323581041545,0.0051267573220000005,1.501248,0.000632,2375.3924050632913,0.0009487887359999999
2026-03-24 03:18:14,1.499929,0.00342,438.5757309941521,0.00512975718,1.501248,0.000631,2379.156893819334,0.000947287488
2026-03-24 03:18:16,1.499929,0.00342,438.5757309941521,0.00512975718,1.501248,0.00063,2382.933333333333,0.00094578624
2026-03-24 03:18:18,1.499929,0.003418,438.8323581041545,0.0051267573220000005,1.501248,0.000631,2379.156893819334,0.000947287488
2026-03-24 03:18:20,1.499929,0.003422,438.31940385739335,0.005132757038000001,1.501248,0.00063,2382.933333333333,0.00094578624
2026-03-24 03:18:22,1.499929,0.003422,438.31940385739335,0.005132757038000001,1.501248,0.00063,2382.933333333333,0.00094578624
2026-03-24 03:18:24,1.499929,0.003422,438.31940385739335,0.005132757038000001,1.501248,0.000629,2386.7217806041335,0.0009442849919999999
2026-03-24 03:18:26,1.499929,0.003424,438.06337616822435,0.005135756896,1.501248,0.000629,2386.7217806041335,0.0009442849919999999
2026-03-24 03:18:28,1.499929,0.003422,438.31940385739335,0.005132757038000001,1.501248,0.000629,2386.7217806041335,0.0009442849919999999
2026-03-24 03:18:30,1.499929,0.003422,438.31940385739335,0.005132757038000001,1.501248,0.000628,2390.5222929936303,0.0009427837439999999
2026-03-24 03:18:32,1.499929,0.003422,438.31940385739335,0.005132757038000001,1.501248,0.000626,2398.1597444089452,0.000939781248
2026-03-24 03:18:34,1.499929,0.003425,437.93547445255473,0.005137256825,1.501248,0.000626,2398.1597444089452,0.000939781248
2026-03-24 03:18:37,1.499929,0.003427,437.679894951853,0.0051402566830000005,1.501248,0.000626,2398.1597444089452,0.000939781248
2026-03-24 03:18:39,1.499929,0.003427,437.679894951853,0.0051402566830000005,1.501248,0.000625,2401.9968,0.00093828
2026-03-24 03:18:41,1.499929,0.003427,437.679894951853,0.0051402566830000005,1.501248,0.000625,2401.9968,0.00093828
2026-03-24 03:18:43,1.499929,0.003427,437.679894951853,0.0051402566830000005,1.501248,0.000624,2405.846153846154,0.0009367787519999999
2026-03-24 03:18:45,1.499929,0.003431,437.1696298455261,0.005146256399000001,1.501248,0.000624,2405.846153846154,0.0009367787519999999
2026-03-24 03:18:47,1.499929,0.003427,437.679894951853,0.0051402566830000005,1.500413,0.000623,2408.3675762439807,0.0009347572989999999
2026-03-24 03:18:49,1.499929,0.003431,437.1696298455261,0.005146256399000001,1.501248,0.000623,2409.7078651685392,0.0009352775039999999
2026-03-24 03:18:51,1.499929,0.003429,437.4246135899679,0.005143256541000001,1.501248,0.000622,2413.5819935691316,0.000933776256
2026-03-24 03:18:53,1.499929,0.003429,437.4246135899679,0.005143256541000001,1.501248,0.000621,2417.468599033816,0.000932275008
2026-03-24 03:18:55,1.499929,0.003427,437.679894951853,0.0051402566830000005,1.501248,0.000621,2417.468599033816,0.000932275008
2026-03-24 03:18:58,1.499929,0.003429,437.4246135899679,0.005143256541000001,1.501248,0.00062,2421.3677419354835,0.00093077376
2026-03-24 03:19:00,1.499929,0.003433,436.9149431983688,0.005149256257,1.501248,0.000619,2425.2794830371568,0.0009292725119999999
2026-03-24 03:19:02,1.499929,0.003431,437.1696298455261,0.005146256399000001,1.501248,0.000618,2429.203883495146,0.0009277712639999999
2026-03-24 03:19:04,1.499929,0.003434,436.7877111240536,0.005150756186,1.501248,0.000617,2433.1410048622365,0.000926270016
2026-03-24 03:19:06,1.499929,0.003429,437.4246135899679,0.005143256541000001,1.501248,0.000618,2429.203883495146,0.0009277712639999999
2026-03-24 03:19:08,1.499929,0.003433,436.9149431983688,0.005149256257,1.501248,0.000617,2433.1410048622365,0.000926270016
2026-03-24 03:19:10,1.499929,0.003433,436.9149431983688,0.005149256257,1.501248,0.000616,2437.090909090909,0.0009247687679999999
2026-03-24 03:19:12,1.499929,0.003431,437.1696298455261,0.005146256399000001,1.501248,0.000617,2433.1410048622365,0.000926270016
2026-03-24 03:19:14,1.499929,0.003436,436.53346915017465,0.005153756044,1.501248,0.000615,2441.0536585365853,0.00092326752
2026-03-24 03:19:16,1.499929,0.003436,436.53346915017465,0.005153756044,1.501248,0.000615,2441.0536585365853,0.00092326752
2026-03-24 03:19:18,1.499929,0.003434,436.7877111240536,0.005150756186,1.501248,0.000615,2441.0536585365853,0.00092326752
2026-03-24 03:19:21,1.499929,0.003438,436.2795229784759,0.005156755902000001,1.501248,0.000614,2445.029315960912,0.0009217662719999999
2026-03-24 03:19:23,1.499929,0.003436,436.53346915017465,0.005153756044,1.501248,0.000613,2449.017944535073,0.000920265024
2026-03-24 03:19:25,1.499929,0.003438,436.2795229784759,0.005156755902000001,1.501248,0.000613,2449.017944535073,0.000920265024
2026-03-24 03:19:27,1.499929,0.003436,436.53346915017465,0.005153756044,1.501248,0.000613,2449.017944535073,0.000920265024
2026-03-24 03:19:29,1.499929,0.00344,436.0258720930233,0.00515975576,1.501248,0.000612,2453.0196078431372,0.000918763776
2026-03-24 03:19:31,1.499929,0.003438,436.2795229784759,0.005156755902000001,1.501248,0.000611,2457.0343698854335,0.0009172625279999999
2026-03-24 03:19:33,1.499929,0.003438,436.2795229784759,0.005156755902000001,1.501248,0.000612,2453.0196078431372,0.000918763776
2026-03-24 03:19:35,1.499929,0.003441,435.8991572217379,0.005161255689,1.501248,0.000611,2457.0343698854335,0.0009172625279999999
2026-03-24 03:19:37,1.499929,0.00344,436.0258720930233,0.00515975576,1.501248,0.00061,2461.062295081967,0.0009157612799999999
2026-03-24 03:19:39,1.499929,0.003441,435.8991572217379,0.005161255689,1.501248,0.00061,2461.062295081967,0.0009157612799999999
2026-03-24 03:19:41,1.499929,0.003441,435.8991572217379,0.005161255689,1.501248,0.000608,2469.1578947368416,0.000912758784
2026-03-24 03:19:44,1.499929,0.00344,436.0258720930233,0.00515975576,1.501248,0.000608,2469.1578947368416,0.000912758784
2026-03-24 03:19:46,1.499929,0.003445,435.39303338171266,0.0051672554050000005,1.501248,0.000608,2469.1578947368416,0.000912758784
2026-03-24 03:19:48,1.499929,0.003441,435.8991572217379,0.005161255689,1.501248,0.000608,2469.1578947368416,0.000912758784
2026-03-24 03:19:50,1.499929,0.003443,435.6459483009004,0.005164255547,1.501248,0.000607,2473.2257001647445,0.000911257536
2026-03-24 03:19:52,1.499929,0.003445,435.39303338171266,0.0051672554050000005,1.501248,0.000606,2477.3069306930693,0.0009097562879999999
2026-03-24 03:19:54,1.499929,0.00344,436.0258720930233,0.00515975576,1.501248,0.000607,2473.2257001647445,0.000911257536
2026-03-24 03:19:56,1.499929,0.003443,435.6459483009004,0.005164255547,1.501248,0.000606,2477.3069306930693,0.0009097562879999999
2026-03-24 03:19:58,1.499929,0.003445,435.39303338171266,0.0051672554050000005,1.501248,0.000606,2477.3069306930693,0.0009097562879999999
2026-03-24 03:20:00,1.499929,0.003447,435.1404119524224,0.005170255263000001,1.501248,0.000606,2477.3069306930693,0.0009097562879999999
2026-03-24 03:20:02,1.499929,0.003445,435.39303338171266,0.0051672554050000005,1.501248,0.000604,2485.5099337748343,0.000906753792
2026-03-24 03:20:04,1.499929,0.003445,435.39303338171266,0.0051672554050000005,1.500413,0.000604,2484.1274834437086,0.0009062494520000001
2026-03-24 03:20:06,1.499929,0.003447,435.1404119524224,0.005170255263000001,1.501248,0.000603,2489.63184079602,0.0009052525439999999
2026-03-24 03:20:09,1.499929,0.003445,435.39303338171266,0.0051672554050000005,1.501248,0.000603,2489.63184079602,0.0009052525439999999
2026-03-24 03:20:11,1.499929,0.003448,435.01421113689094,0.005171755192,1.501248,0.000603,2489.63184079602,0.0009052525439999999
2026-03-24 03:20:13,1.499929,0.003447,435.1404119524224,0.005170255263000001,1.501248,0.000602,2493.767441860465,0.000903751296
2026-03-24 03:20:15,1.499929,0.003447,435.1404119524224,0.005170255263000001,1.501248,0.000601,2497.9168053244593,0.0009022500479999999
2026-03-24 03:20:17,1.499929,0.003448,435.01421113689094,0.005171755192,1.501248,0.000601,2497.9168053244593,0.0009022500479999999
2026-03-24 03:20:19,1.499929,0.003447,435.1404119524224,0.005170255263000001,1.501248,0.000601,2497.9168053244593,0.0009022500479999999
2026-03-24 03:20:21,1.499929,0.003452,434.5101390498262,0.005177754908,1.501248,0.000601,2497.9168053244593,0.0009022500479999999
2026-03-24 03:20:23,1.499929,0.003448,435.01421113689094,0.005171755192,1.501248,0.0006,2502.08,0.0009007487999999999
2026-03-24 03:20:25,1.499929,0.003452,434.5101390498262,0.005177754908,1.501248,0.0006,2502.08,0.0009007487999999999
2026-03-24 03:20:27,1.499929,0.003448,435.01421113689094,0.005171755192,1.501248,0.000599,2506.257095158597,0.000899247552
2026-03-24 03:20:29,1.499929,0.003452,434.5101390498262,0.005177754908,1.501248,0.000597,2514.6532663316584,0.0008962450559999999
2026-03-24 03:20:31,1.499929,0.00345,434.7620289855073,0.00517475505,1.501248,0.000597,2514.6532663316584,0.0008962450559999999
2026-03-24 03:20:34,1.499929,0.00345,434.7620289855073,0.00517475505,1.501248,0.000597,2514.6532663316584,0.0008962450559999999
2026-03-24 03:20:36,1.499929,0.003452,434.5101390498262,0.005177754908,1.501248,0.000595,2523.105882352941,0.00089324256
2026-03-24 03:20:38,1.499929,0.003452,434.5101390498262,0.005177754908,1.501248,0.000596,2518.8724832214766,0.0008947438079999998
2026-03-24 03:20:40,1.499929,0.003448,435.01421113689094,0.005171755192,1.501248,0.000595,2523.105882352941,0.00089324256
2026-03-24 03:20:42,1.499929,0.003448,435.01421113689094,0.005171755192,1.501248,0.000593,2531.615514333895,0.0008902400639999999
2026-03-24 03:20:44,1.499929,0.003452,434.5101390498262,0.005177754908,1.501248,0.000594,2527.3535353535353,0.000891741312
2026-03-24 03:20:46,1.499929,0.003456,434.0072337962963,0.005183754624,1.501248,0.000608,2469.1578947368416,0.000912758784
2026-03-24 03:20:48,1.499929,0.003454,434.2585408222351,0.0051807547660000005,1.501248,0.000606,2477.3069306930693,0.0009097562879999999
2026-03-24 03:20:50,1.499929,0.003456,434.0072337962963,0.005183754624,1.500413,0.000605,2480.021487603306,0.0009077498649999999
