Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 03:21:40,1.499929,0.003466,432.75504904789386,0.005198753914,1.501248,0.000587,2557.4923339011925,0.0008812325759999999
2026-03-24 03:21:42,1.499929,0.003466,432.75504904789386,0.005198753914,1.501248,0.000587,2557.4923339011925,0.0008812325759999999
2026-03-24 03:21:44,1.499929,0.003468,432.50547866205306,0.005201753772,1.501248,0.000585,2566.235897435897,0.0008782300799999999
2026-03-24 03:21:47,1.499929,0.003468,432.50547866205306,0.005201753772,1.501248,0.000585,2566.235897435897,0.0008782300799999999
2026-03-24 03:21:49,1.499929,0.00347,432.2561959654179,0.00520475363,1.501248,0.000587,2557.4923339011925,0.0008812325759999999
2026-03-24 03:21:51,1.499929,0.003466,432.75504904789386,0.005198753914,1.501248,0.000587,2557.4923339011925,0.0008812325759999999
2026-03-24 03:21:53,1.499929,0.003468,432.50547866205306,0.005201753772,1.501248,0.000588,2553.142857142857,0.0008827338239999999
2026-03-24 03:21:55,1.499929,0.003468,432.50547866205306,0.005201753772,1.501248,0.000587,2557.4923339011925,0.0008812325759999999
2026-03-24 03:21:57,1.499929,0.003468,432.50547866205306,0.005201753772,1.501248,0.000587,2557.4923339011925,0.0008812325759999999
2026-03-24 03:21:59,1.499929,0.00347,432.2561959654179,0.00520475363,1.501248,0.000588,2553.142857142857,0.0008827338239999999
2026-03-24 03:22:01,1.499929,0.003468,432.50547866205306,0.005201753772,1.501248,0.00059,2544.4881355932202,0.00088573632
2026-03-24 03:22:03,1.499929,0.003466,432.75504904789386,0.005198753914,1.501248,0.00059,2544.4881355932202,0.00088573632
2026-03-24 03:22:05,1.499929,0.003466,432.75504904789386,0.005198753914,1.501248,0.00059,2544.4881355932202,0.00088573632
2026-03-24 03:22:07,1.499929,0.00347,432.2561959654179,0.00520475363,1.501248,0.000592,2535.891891891892,0.0008887388159999999
2026-03-24 03:22:09,1.499929,0.003466,432.75504904789386,0.005198753914,1.500413,0.000591,2538.7698815566832,0.0008867440830000001
2026-03-24 03:22:11,1.499929,0.00347,432.2561959654179,0.00520475363,1.501248,0.000591,2540.182741116751,0.000887237568
2026-03-24 03:22:13,1.499929,0.00347,432.2561959654179,0.00520475363,1.501248,0.000591,2540.182741116751,0.000887237568
2026-03-24 03:22:15,1.499929,0.003471,432.1316623451455,0.005206253559,1.501248,0.000589,2548.8081494057724,0.000884235072
2026-03-24 03:22:17,1.499929,0.003471,432.1316623451455,0.005206253559,1.501248,0.00059,2544.4881355932202,0.00088573632
2026-03-24 03:22:19,1.499929,0.003473,431.8828102505039,0.005209253417,1.501248,0.000589,2548.8081494057724,0.000884235072
2026-03-24 03:22:21,1.499929,0.003473,431.8828102505039,0.005209253417,1.501248,0.000589,2548.8081494057724,0.000884235072
2026-03-24 03:22:23,1.499929,0.003475,431.6342446043166,0.005212253275,1.501248,0.000589,2548.8081494057724,0.000884235072
2026-03-24 03:22:25,1.499929,0.003473,431.8828102505039,0.005209253417,1.501248,0.000589,2548.8081494057724,0.000884235072
2026-03-24 03:22:27,1.499929,0.003475,431.6342446043166,0.005212253275,1.501248,0.000589,2548.8081494057724,0.000884235072
2026-03-24 03:22:30,1.499929,0.003473,431.8828102505039,0.005209253417,1.501248,0.000587,2557.4923339011925,0.0008812325759999999
2026-03-24 03:22:32,1.499929,0.003473,431.8828102505039,0.005209253417,1.501248,0.000588,2553.142857142857,0.0008827338239999999
2026-03-24 03:22:34,1.499929,0.003477,431.3859649122807,0.005215253133,1.501248,0.000587,2557.4923339011925,0.0008812325759999999
2026-03-24 03:22:36,1.499929,0.003473,431.8828102505039,0.005209253417,1.501248,0.000587,2557.4923339011925,0.0008812325759999999
2026-03-24 03:22:38,1.499929,0.003477,431.3859649122807,0.005215253133,1.501248,0.000586,2561.856655290102,0.000879731328
2026-03-24 03:22:40,1.499929,0.003475,431.6342446043166,0.005212253275,1.501248,0.000587,2557.4923339011925,0.0008812325759999999
2026-03-24 03:22:42,1.499929,0.003477,431.3859649122807,0.005215253133,1.501248,0.000587,2557.4923339011925,0.0008812325759999999
2026-03-24 03:22:44,1.499929,0.003477,431.3859649122807,0.005215253133,1.501248,0.000587,2557.4923339011925,0.0008812325759999999
2026-03-24 03:22:46,1.499929,0.003477,431.3859649122807,0.005215253133,1.501248,0.000585,2566.235897435897,0.0008782300799999999
2026-03-24 03:22:48,1.499929,0.003477,431.3859649122807,0.005215253133,1.501248,0.000586,2561.856655290102,0.000879731328
2026-03-24 03:22:50,1.499929,0.00348,431.0140804597701,0.00521975292,1.501248,0.000585,2566.235897435897,0.0008782300799999999
2026-03-24 03:22:52,1.499929,0.003477,431.3859649122807,0.005215253133,1.501248,0.000585,2566.235897435897,0.0008782300799999999
2026-03-24 03:22:54,1.499929,0.003479,431.1379706812303,0.005218252991,1.501248,0.000585,2566.235897435897,0.0008782300799999999
2026-03-24 03:22:56,1.499929,0.003479,431.1379706812303,0.005218252991,1.501248,0.000585,2566.235897435897,0.0008782300799999999
2026-03-24 03:22:58,1.499929,0.003477,431.3859649122807,0.005215253133,1.501248,0.000585,2566.235897435897,0.0008782300799999999
2026-03-24 03:23:00,1.499929,0.003484,430.5192307692308,0.005225752636,1.500413,0.000585,2564.808547008547,0.000877741605
2026-03-24 03:23:02,1.499929,0.003477,431.3859649122807,0.005215253133,1.501248,0.000586,2561.856655290102,0.000879731328
2026-03-24 03:23:04,1.499929,0.003484,430.5192307692308,0.005225752636,1.501248,0.000585,2566.235897435897,0.0008782300799999999
2026-03-24 03:23:06,1.499929,0.003479,431.1379706812303,0.005218252991,1.501248,0.000585,2566.235897435897,0.0008782300799999999
2026-03-24 03:23:08,1.499929,0.003482,430.7665134979897,0.005222752778,1.501248,0.000584,2570.6301369863013,0.0008767288319999999
2026-03-24 03:23:10,1.499929,0.003482,430.7665134979897,0.005222752778,1.501248,0.000583,2575.039451114923,0.0008752275839999998
2026-03-24 03:23:13,1.499929,0.003486,430.27223178428,0.005228752494,1.501248,0.000584,2570.6301369863013,0.0008767288319999999
2026-03-24 03:23:15,1.499929,0.003482,430.7665134979897,0.005222752778,1.501248,0.000584,2570.6301369863013,0.0008767288319999999
2026-03-24 03:23:17,1.499929,0.003484,430.5192307692308,0.005225752636,1.501248,0.000584,2570.6301369863013,0.0008767288319999999
2026-03-24 03:23:19,1.499929,0.003484,430.5192307692308,0.005225752636,1.501248,0.000583,2575.039451114923,0.0008752275839999998
2026-03-24 03:23:21,1.499929,0.003484,430.5192307692308,0.005225752636,1.501248,0.000583,2575.039451114923,0.0008752275839999998
2026-03-24 03:23:23,1.499929,0.003487,430.1488385431603,0.005230252423,1.501248,0.000583,2575.039451114923,0.0008752275839999998
2026-03-24 03:23:25,1.499929,0.003484,430.5192307692308,0.005225752636,1.501248,0.000582,2579.463917525773,0.000873726336
2026-03-24 03:23:27,1.499929,0.003486,430.27223178428,0.005228752494,1.501248,0.000582,2579.463917525773,0.000873726336
2026-03-24 03:23:29,1.499929,0.003486,430.27223178428,0.005228752494,1.501248,0.000582,2579.463917525773,0.000873726336
2026-03-24 03:23:31,1.499929,0.003487,430.1488385431603,0.005230252423,1.501248,0.000582,2579.463917525773,0.000873726336
2026-03-24 03:23:33,1.499929,0.003487,430.1488385431603,0.005230252423,1.501248,0.000583,2575.039451114923,0.0008752275839999998
2026-03-24 03:23:35,1.499929,0.003489,429.90226425910004,0.005233252281,1.501248,0.000583,2575.039451114923,0.0008752275839999998
2026-03-24 03:23:37,1.499929,0.003486,430.27223178428,0.005228752494,1.501248,0.000583,2575.039451114923,0.0008752275839999998
2026-03-24 03:23:39,1.499929,0.003489,429.90226425910004,0.005233252281,1.501248,0.000583,2575.039451114923,0.0008752275839999998
2026-03-24 03:23:41,1.499929,0.003486,430.27223178428,0.005228752494,1.501248,0.000583,2575.039451114923,0.0008752275839999998
2026-03-24 03:23:43,1.499929,0.003489,429.90226425910004,0.005233252281,1.501248,0.000583,2575.039451114923,0.0008752275839999998
2026-03-24 03:23:45,1.499929,0.003491,429.65597250071613,0.005236252139,1.501248,0.000583,2575.039451114923,0.0008752275839999998
2026-03-24 03:23:47,1.499929,0.003491,429.65597250071613,0.005236252139,1.501248,0.000583,2575.039451114923,0.0008752275839999998
2026-03-24 03:23:50,1.499929,0.003493,429.4099627827083,0.005239251997,1.501248,0.000583,2575.039451114923,0.0008752275839999998
2026-03-24 03:23:52,1.499929,0.003489,429.90226425910004,0.005233252281,1.501248,0.000582,2579.463917525773,0.000873726336
2026-03-24 03:23:54,1.499929,0.003493,429.4099627827083,0.005239251997,1.501248,0.000582,2579.463917525773,0.000873726336
2026-03-24 03:23:56,1.499929,0.003491,429.65597250071613,0.005236252139,1.501248,0.000582,2579.463917525773,0.000873726336
2026-03-24 03:23:58,1.499929,0.003491,429.65597250071613,0.005236252139,1.501248,0.000581,2583.9036144578313,0.000872225088
2026-03-24 03:24:00,1.499929,0.003491,429.65597250071613,0.005236252139,1.501248,0.000582,2579.463917525773,0.000873726336
2026-03-24 03:24:02,1.499929,0.003489,429.90226425910004,0.005233252281,1.501248,0.00058,2588.358620689655,0.00087072384
2026-03-24 03:24:04,1.499929,0.003493,429.4099627827083,0.005239251997,1.501248,0.000581,2583.9036144578313,0.000872225088
2026-03-24 03:24:06,1.499929,0.003495,429.16423462088704,0.005242251855,1.501248,0.000581,2583.9036144578313,0.000872225088
2026-03-24 03:24:08,1.499929,0.003493,429.4099627827083,0.005239251997,1.501248,0.00058,2588.358620689655,0.00087072384
2026-03-24 03:24:10,1.499929,0.003493,429.4099627827083,0.005239251997,1.501248,0.00058,2588.358620689655,0.00087072384
2026-03-24 03:24:13,1.499929,0.003496,429.04147597254007,0.005243751784,1.501248,0.00058,2588.358620689655,0.00087072384
2026-03-24 03:24:15,1.499929,0.003496,429.04147597254007,0.005243751784,1.501248,0.00058,2588.358620689655,0.00087072384
2026-03-24 03:24:17,1.499929,0.0035,428.55114285714285,0.0052497515,1.501248,0.000579,2592.8290155440413,0.0008692225919999999
2026-03-24 03:24:19,1.499929,0.003495,429.16423462088704,0.005242251855,1.501248,0.000579,2592.8290155440413,0.0008692225919999999
2026-03-24 03:24:21,1.499929,0.003498,428.79616923956553,0.005246751642,1.501248,0.000578,2597.3148788927338,0.0008677213439999999
2026-03-24 03:24:23,1.499929,0.003496,429.04147597254007,0.005243751784,1.501248,0.000579,2592.8290155440413,0.0008692225919999999
2026-03-24 03:24:25,1.499929,0.003496,429.04147597254007,0.005243751784,1.501248,0.000578,2597.3148788927338,0.0008677213439999999
2026-03-24 03:24:27,1.499929,0.0035,428.55114285714285,0.0052497515,1.501248,0.000577,2601.816291161178,0.0008662200960000001
2026-03-24 03:24:29,1.499929,0.003496,429.04147597254007,0.005243751784,1.501248,0.000577,2601.816291161178,0.0008662200960000001
2026-03-24 03:24:31,1.499929,0.0035,428.55114285714285,0.0052497515,1.501248,0.000577,2601.816291161178,0.0008662200960000001
2026-03-24 03:24:33,1.499929,0.003498,428.79616923956553,0.005246751642,1.501248,0.000576,2606.333333333333,0.000864718848
2026-03-24 03:24:35,1.499929,0.003498,428.79616923956553,0.005246751642,1.501248,0.000577,2601.816291161178,0.0008662200960000001
2026-03-24 03:24:38,1.499929,0.0035,428.55114285714285,0.0052497515,1.501248,0.000577,2601.816291161178,0.0008662200960000001
2026-03-24 03:24:40,1.499929,0.003502,428.30639634494577,0.005252751358,1.501248,0.000576,2606.333333333333,0.000864718848
2026-03-24 03:24:42,1.499929,0.0035,428.55114285714285,0.0052497515,1.501248,0.000576,2606.333333333333,0.000864718848
2026-03-24 03:24:44,1.499929,0.003498,428.79616923956553,0.005246751642,1.501248,0.000576,2606.333333333333,0.000864718848
2026-03-24 03:24:46,1.499929,0.0035,428.55114285714285,0.0052497515,1.501248,0.000576,2606.333333333333,0.000864718848
2026-03-24 03:24:48,1.499929,0.003502,428.30639634494577,0.005252751358,1.501248,0.000576,2606.333333333333,0.000864718848
2026-03-24 03:24:50,1.499929,0.003502,428.30639634494577,0.005252751358,1.501248,0.000576,2606.333333333333,0.000864718848
2026-03-24 03:24:52,1.499929,0.003503,428.18412789037967,0.005254251287,1.501248,0.000574,2615.4146341463415,0.0008617163519999999
2026-03-24 03:24:54,1.499929,0.003502,428.30639634494577,0.005252751358,1.501248,0.000574,2615.4146341463415,0.0008617163519999999
2026-03-24 03:24:56,1.499929,0.003502,428.30639634494577,0.005252751358,1.501248,0.000575,2610.8660869565215,0.0008632176
2026-03-24 03:24:58,1.499929,0.003505,427.9398002853067,0.005257251145,1.501248,0.000575,2610.8660869565215,0.0008632176
2026-03-24 03:25:01,1.499929,0.003502,428.30639634494577,0.005252751358,1.501248,0.000574,2615.4146341463415,0.0008617163519999999
2026-03-24 03:25:03,1.499929,0.003509,427.4519806212596,0.005263250861,1.501248,0.000575,2610.8660869565215,0.0008632176
2026-03-24 03:25:05,1.499929,0.003503,428.18412789037967,0.005254251287,1.501248,0.000575,2610.8660869565215,0.0008632176
2026-03-24 03:25:07,1.499929,0.003509,427.4519806212596,0.005263250861,1.501248,0.000575,2610.8660869565215,0.0008632176
2026-03-24 03:25:09,1.499929,0.003509,427.4519806212596,0.005263250861,1.501248,0.000575,2610.8660869565215,0.0008632176
2026-03-24 03:25:11,1.499929,0.003507,427.695751354434,0.005260251003,1.501248,0.000574,2615.4146341463415,0.0008617163519999999
2026-03-24 03:25:13,1.499929,0.003509,427.4519806212596,0.005263250861,1.501248,0.000573,2619.9790575916227,0.000860215104
2026-03-24 03:25:15,1.499929,0.003505,427.9398002853067,0.005257251145,1.501248,0.000573,2619.9790575916227,0.000860215104
2026-03-24 03:25:17,1.499929,0.003509,427.4519806212596,0.005263250861,1.501248,0.000572,2624.55944055944,0.000858713856
2026-03-24 03:25:19,1.499929,0.00351,427.33019943019946,0.005264750790000001,1.501248,0.000574,2615.4146341463415,0.0008617163519999999
2026-03-24 03:25:21,1.499929,0.00351,427.33019943019946,0.005264750790000001,1.501248,0.000573,2619.9790575916227,0.000860215104
2026-03-24 03:25:24,1.499929,0.003512,427.0868451025057,0.005267750648,1.501248,0.000573,2619.9790575916227,0.000860215104
2026-03-24 03:25:26,1.499929,0.00351,427.33019943019946,0.005264750790000001,1.501248,0.000573,2619.9790575916227,0.000860215104
2026-03-24 03:25:28,1.499929,0.003512,427.0868451025057,0.005267750648,1.501248,0.000573,2619.9790575916227,0.000860215104
2026-03-24 03:25:30,1.499929,0.00351,427.33019943019946,0.005264750790000001,1.501248,0.000573,2619.9790575916227,0.000860215104
2026-03-24 03:25:32,1.499929,0.003514,426.84376778599886,0.005270750506000001,1.501248,0.000572,2624.55944055944,0.000858713856
2026-03-24 03:25:34,1.499929,0.003516,426.6009670079636,0.005273750364,1.501248,0.000573,2619.9790575916227,0.000860215104
2026-03-24 03:25:36,1.499929,0.003512,427.0868451025057,0.005267750648,1.501248,0.000573,2619.9790575916227,0.000860215104
2026-03-24 03:25:38,1.499929,0.003512,427.0868451025057,0.005267750648,1.501248,0.000573,2619.9790575916227,0.000860215104
2026-03-24 03:25:40,1.499929,0.003518,426.35844229675956,0.005276750222,1.501248,0.000573,2619.9790575916227,0.000860215104
2026-03-24 03:25:42,1.499929,0.003512,427.0868451025057,0.005267750648,1.501248,0.000571,2629.155866900175,0.000857212608
2026-03-24 03:25:44,1.499929,0.003516,426.6009670079636,0.005273750364,1.501248,0.000571,2629.155866900175,0.000857212608
2026-03-24 03:25:47,1.499929,0.003514,426.84376778599886,0.005270750506000001,1.501248,0.000571,2629.155866900175,0.000857212608
2026-03-24 03:25:49,1.499929,0.003514,426.84376778599886,0.005270750506000001,1.501248,0.000571,2629.155866900175,0.000857212608
2026-03-24 03:25:51,1.499929,0.003519,426.2372833191248,0.005278250151000001,1.501248,0.00057,2633.7684210526313,0.00085571136
