Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 02:24:07,1.499929,0.003234,463.79993815708104,0.004850770386,1.501248,0.000776,1934.5979381443299,0.001164968448
2026-03-24 02:24:09,1.499929,0.003234,463.79993815708104,0.004850770386,1.501248,0.000776,1934.5979381443299,0.001164968448
2026-03-24 02:24:11,1.499929,0.003241,462.79821042888,0.004861269889,1.501248,0.000776,1934.5979381443299,0.001164968448
2026-03-24 02:24:13,1.499929,0.003238,463.2269919703521,0.004856770102,1.501248,0.000776,1934.5979381443299,0.001164968448
2026-03-24 02:24:15,1.499929,0.003243,462.5127967930929,0.004864269747,1.501248,0.000776,1934.5979381443299,0.001164968448
2026-03-24 02:24:17,1.499929,0.003241,462.79821042888,0.004861269889,1.501248,0.000775,1937.094193548387,0.0011634672
2026-03-24 02:24:19,1.499929,0.003241,462.79821042888,0.004861269889,1.501248,0.000775,1937.094193548387,0.0011634672
2026-03-24 02:24:22,1.499929,0.003243,462.5127967930929,0.004864269747,1.501248,0.000774,1939.5968992248063,0.001161965952
2026-03-24 02:24:24,1.499929,0.003247,461.94302433015093,0.004870269463,1.501248,0.000774,1939.5968992248063,0.001161965952
2026-03-24 02:24:26,1.499929,0.003247,461.94302433015093,0.004870269463,1.501248,0.000774,1939.5968992248063,0.001161965952
2026-03-24 02:24:28,1.499929,0.003248,461.80080049261085,0.004871769392,1.501248,0.000773,1942.1060802069856,0.001160464704
2026-03-24 02:24:30,1.499929,0.003252,461.2327798277983,0.004877769108,1.501248,0.000774,1939.5968992248063,0.001161965952
2026-03-24 02:24:32,1.499929,0.00325,461.5166153846154,0.00487476925,1.501248,0.000774,1939.5968992248063,0.001161965952
2026-03-24 02:24:34,1.499929,0.003252,461.2327798277983,0.004877769108,1.501248,0.000773,1942.1060802069856,0.001160464704
2026-03-24 02:24:36,1.499929,0.00325,461.5166153846154,0.00487476925,1.501248,0.000773,1942.1060802069856,0.001160464704
2026-03-24 02:24:38,1.499929,0.003254,460.94929317762757,0.004880768966,1.501248,0.000772,1944.621761658031,0.001158963456
2026-03-24 02:24:40,1.499929,0.003259,460.2420988033139,0.004888268611000001,1.501248,0.000773,1942.1060802069856,0.001160464704
2026-03-24 02:24:42,1.499929,0.003256,460.6661547911548,0.004883768824,1.501248,0.000773,1942.1060802069856,0.001160464704
2026-03-24 02:24:44,1.499929,0.003259,460.2420988033139,0.004888268611000001,1.501248,0.000774,1939.5968992248063,0.001161965952
2026-03-24 02:24:47,1.499929,0.003259,460.2420988033139,0.004888268611000001,1.501248,0.000773,1942.1060802069856,0.001160464704
2026-03-24 02:24:49,1.499929,0.003259,460.2420988033139,0.004888268611000001,1.500413,0.000774,1938.5180878552974,0.001161319662
2026-03-24 02:24:51,1.499929,0.003261,459.9598282735357,0.004891268469,1.501248,0.000773,1942.1060802069856,0.001160464704
2026-03-24 02:24:53,1.499929,0.003259,460.2420988033139,0.004888268611000001,1.501248,0.000773,1942.1060802069856,0.001160464704
2026-03-24 02:24:55,1.499929,0.003264,459.5370710784314,0.004895768256,1.501248,0.000773,1942.1060802069856,0.001160464704
2026-03-24 02:24:57,1.499929,0.003266,459.25566442131054,0.004898768114,1.500413,0.000773,1941.025873221216,0.001159819249
2026-03-24 02:24:59,1.499929,0.003266,459.25566442131054,0.004898768114,1.501248,0.000773,1942.1060802069856,0.001160464704
2026-03-24 02:25:01,1.499929,0.003268,458.97460220318237,0.004901767972,1.501248,0.000772,1944.621761658031,0.001158963456
2026-03-24 02:25:03,1.499929,0.00327,458.69388379204895,0.00490476783,1.501248,0.000772,1944.621761658031,0.001158963456
2026-03-24 02:25:05,1.499929,0.00327,458.69388379204895,0.00490476783,1.501248,0.000772,1944.621761658031,0.001158963456
2026-03-24 02:25:08,1.499929,0.003271,458.5536533170284,0.004906267759000001,1.501248,0.000772,1944.621761658031,0.001158963456
2026-03-24 02:25:10,1.499929,0.003271,458.5536533170284,0.004906267759000001,1.501248,0.000772,1944.621761658031,0.001158963456
2026-03-24 02:25:12,1.499929,0.003271,458.5536533170284,0.004906267759000001,1.501248,0.000771,1947.1439688715952,0.001157462208
2026-03-24 02:25:14,1.499929,0.003271,458.5536533170284,0.004906267759000001,1.501248,0.000772,1944.621761658031,0.001158963456
2026-03-24 02:25:16,1.499929,0.00327,458.69388379204895,0.00490476783,1.501248,0.000772,1944.621761658031,0.001158963456
2026-03-24 02:25:18,1.499929,0.003271,458.5536533170284,0.004906267759000001,1.501248,0.000772,1944.621761658031,0.001158963456
2026-03-24 02:25:20,1.499929,0.003273,458.27344943476936,0.004909267617,1.501248,0.000771,1947.1439688715952,0.001157462208
2026-03-24 02:25:22,1.499929,0.003271,458.5536533170284,0.004906267759000001,1.501248,0.000771,1947.1439688715952,0.001157462208
2026-03-24 02:25:24,1.499929,0.003275,457.9935877862595,0.004912267475000001,1.501248,0.000772,1944.621761658031,0.001158963456
2026-03-24 02:25:26,1.499929,0.003277,457.71406774488867,0.004915267333,1.501248,0.000772,1944.621761658031,0.001158963456
2026-03-24 02:25:28,1.499929,0.003277,457.71406774488867,0.004915267333,1.501248,0.000771,1947.1439688715952,0.001157462208
2026-03-24 02:25:31,1.499929,0.003273,458.27344943476936,0.004909267617,1.501248,0.000771,1947.1439688715952,0.001157462208
2026-03-24 02:25:33,1.499929,0.003277,457.71406774488867,0.004915267333,1.501248,0.000771,1947.1439688715952,0.001157462208
2026-03-24 02:25:35,1.499929,0.003277,457.71406774488867,0.004915267333,1.501248,0.00077,1949.6727272727273,0.0011559609599999998
2026-03-24 02:25:37,1.499929,0.00328,457.2954268292683,0.00491976712,1.501248,0.00077,1949.6727272727273,0.0011559609599999998
2026-03-24 02:25:39,1.499929,0.003277,457.71406774488867,0.004915267333,1.501248,0.000772,1944.621761658031,0.001158963456
2026-03-24 02:25:41,1.499929,0.00328,457.2954268292683,0.00491976712,1.501248,0.000771,1947.1439688715952,0.001157462208
2026-03-24 02:25:43,1.499929,0.003279,457.43488868557495,0.004918267191,1.501248,0.000771,1947.1439688715952,0.001157462208
2026-03-24 02:25:45,1.499929,0.003284,456.73842874543243,0.004925766836,1.501248,0.00077,1949.6727272727273,0.0011559609599999998
2026-03-24 02:25:47,1.499929,0.003282,457.0167580743449,0.004922766978000001,1.501248,0.000771,1947.1439688715952,0.001157462208
2026-03-24 02:25:49,1.499929,0.003282,457.0167580743449,0.004922766978000001,1.501248,0.00077,1949.6727272727273,0.0011559609599999998
2026-03-24 02:25:51,1.499929,0.003284,456.73842874543243,0.004925766836,1.501248,0.00077,1949.6727272727273,0.0011559609599999998
2026-03-24 02:25:54,1.499929,0.003286,456.4604382227633,0.004928766694,1.501248,0.00077,1949.6727272727273,0.0011559609599999998
2026-03-24 02:25:56,1.499929,0.003287,456.32156982050503,0.0049302666230000005,1.501248,0.000769,1952.2080624187254,0.001154459712
2026-03-24 02:25:58,1.499929,0.003286,456.4604382227633,0.004928766694,1.501248,0.000769,1952.2080624187254,0.001154459712
2026-03-24 02:26:00,1.499929,0.003287,456.32156982050503,0.0049302666230000005,1.501248,0.000769,1952.2080624187254,0.001154459712
2026-03-24 02:26:02,1.499929,0.003287,456.32156982050503,0.0049302666230000005,1.500413,0.000769,1951.1222366710012,0.0011538175970000001
2026-03-24 02:26:04,1.499929,0.003287,456.32156982050503,0.0049302666230000005,1.501248,0.000769,1952.2080624187254,0.001154459712
2026-03-24 02:26:06,1.499929,0.003289,456.04408634843423,0.004933266481,1.501248,0.000768,1954.7499999999998,0.001152958464
2026-03-24 02:26:08,1.499929,0.003291,455.76694013977516,0.004936266339000001,1.501248,0.000768,1954.7499999999998,0.001152958464
2026-03-24 02:26:10,1.499929,0.003289,456.04408634843423,0.004933266481,1.501248,0.000768,1954.7499999999998,0.001152958464
2026-03-24 02:26:12,1.499929,0.003291,455.76694013977516,0.004936266339000001,1.501248,0.000768,1954.7499999999998,0.001152958464
2026-03-24 02:26:14,1.499929,0.003294,455.35185185185185,0.0049407661260000004,1.501248,0.000767,1957.2985658409386,0.0011514572159999998
2026-03-24 02:26:16,1.499929,0.003291,455.76694013977516,0.004936266339000001,1.501248,0.000767,1957.2985658409386,0.0011514572159999998
2026-03-24 02:26:19,1.499929,0.003294,455.35185185185185,0.0049407661260000004,1.501248,0.000767,1957.2985658409386,0.0011514572159999998
2026-03-24 02:26:21,1.499929,0.003293,455.4901305800183,0.004939266197,1.501248,0.000767,1957.2985658409386,0.0011514572159999998
2026-03-24 02:26:23,1.499929,0.003296,455.0755461165049,0.004943765984,1.501248,0.000766,1959.8537859007834,0.0011499559679999998
2026-03-24 02:26:25,1.499929,0.003293,455.4901305800183,0.004939266197,1.501248,0.000767,1957.2985658409386,0.0011514572159999998
