Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-23 20:57:41,1.499929,0.003015,497.48888888888894,0.004522285935,1.501248,0.00262,572.9954198473282,0.00393326976
2026-03-23 20:57:43,1.499929,0.00301,498.3152823920266,0.00451478629,1.501248,0.002617,573.6522735957203,0.003928766016
2026-03-23 20:57:45,1.499929,0.003006,498.978376580173,0.004508786574,1.501248,0.002614,574.3106350420811,0.003924262272
2026-03-23 20:57:47,1.499929,0.003002,499.6432378414391,0.004502786858,1.501248,0.002611,574.9705093833779,0.003919758528
2026-03-23 20:57:49,1.499929,0.002995,500.8110183639399,0.004492287355,1.501248,0.002608,575.6319018404907,0.003915254784
2026-03-23 20:57:51,1.499929,0.002994,500.97828991315964,0.0044907874260000005,1.501248,0.002603,576.7376104494814,0.0039077485439999995
2026-03-23 20:57:53,1.499929,0.002987,502.15232674924675,0.0044802879230000005,1.501248,0.0026,577.4030769230769,0.0039032447999999996
2026-03-23 20:57:56,1.499929,0.002985,502.4887772194305,0.004477288065,1.501248,0.002598,577.8475750577367,0.003900242304
2026-03-23 20:57:58,1.499929,0.002985,502.4887772194305,0.004477288065,1.501248,0.002595,578.5156069364161,0.00389573856
2026-03-23 20:58:00,1.499929,0.002976,504.00840053763443,0.0044637887040000004,1.501248,0.002591,579.4087225009648,0.0038897335679999997
2026-03-23 20:58:02,1.499929,0.002972,504.6867429340512,0.004457788988,1.501248,0.002588,580.0803709428129,0.0038852298239999998
2026-03-23 20:58:04,1.499929,0.002965,505.87824620573355,0.004447289485,1.501248,0.002585,580.753578336557,0.00388072608
2026-03-23 20:58:06,1.499929,0.002967,505.5372430064038,0.004450289343,1.501248,0.002581,581.6536226268888,0.003874721088
2026-03-23 20:58:08,1.499929,0.002958,507.07538877620016,0.004436789982,1.501248,0.002577,582.5564610011642,0.0038687160959999995
2026-03-23 20:58:10,1.499929,0.002956,507.4184709066306,0.004433790124,1.501248,0.002575,583.0089320388349,0.0038657136
2026-03-23 20:58:12,1.499929,0.002951,508.27821077600817,0.0044262904790000005,1.501248,0.002572,583.6889580093313,0.003861209856
2026-03-23 20:58:14,1.499929,0.002946,509.14086897488124,0.004418790834,1.501248,0.002568,584.5981308411215,0.0038552048639999997
2026-03-23 20:58:16,1.499929,0.002941,510.0064603876233,0.004411291189,1.501248,0.002565,585.2818713450292,0.0038507011199999997
2026-03-23 20:58:19,1.499929,0.002935,511.049063032368,0.004402291615000001,1.501248,0.002562,585.967213114754,0.0038461973759999998
2026-03-23 20:58:21,1.499929,0.002932,511.5719645293315,0.004397791828,1.501248,0.00256,586.425,0.0038431948800000003
2026-03-23 20:58:23,1.499929,0.002928,512.2708333333334,0.004391792112000001,1.501248,0.002556,587.3427230046948,0.003837189888
2026-03-23 20:58:25,1.499929,0.002919,513.8502911956149,0.004378292751000001,1.501248,0.002553,588.0329024676851,0.003832686144
2026-03-23 20:58:27,1.499929,0.002917,514.2026054165239,0.004375292893,1.501248,0.00255,588.7247058823529,0.0038281824
2026-03-23 20:58:29,1.499929,0.002917,514.2026054165239,0.004375292893,1.501248,0.002547,589.4181389870436,0.0038236786559999996
2026-03-23 20:58:31,1.499929,0.002907,515.9714482284143,0.004360293603,1.501248,0.002545,589.8813359528486,0.0038206761599999996
2026-03-23 20:58:33,1.499929,0.002907,515.9714482284143,0.004360293603,1.501248,0.002541,590.8099173553719,0.0038146711679999997
2026-03-23 20:58:35,1.499929,0.0029,517.2168965517242,0.0043497941,1.501248,0.002539,591.2753052382827,0.0038116686719999997
2026-03-23 20:58:37,1.499929,0.002898,517.5738440303658,0.004346794242,1.501248,0.002536,591.97476340694,0.003807164928
2026-03-23 20:58:39,1.499929,0.002887,519.5458953931417,0.004330295023,1.501248,0.002533,592.6758784050533,0.003802661184
2026-03-23 20:58:41,1.499929,0.002887,519.5458953931417,0.004330295023,1.501248,0.00253,593.3786561264822,0.00379815744
2026-03-23 20:58:44,1.499929,0.002875,521.7144347826087,0.004312295875,1.501248,0.002528,593.8481012658228,0.0037951549439999995
2026-03-23 20:58:46,1.499929,0.002873,522.0776192133658,0.004309296017,1.501248,0.002524,594.7892234548335,0.003789149952
2026-03-23 20:58:48,1.499929,0.00287,522.6233449477352,0.0043047962300000004,1.501248,0.002522,595.2609040444091,0.0037861474559999996
2026-03-23 20:58:50,1.499929,0.002863,523.901152637094,0.0042942967270000005,1.501248,0.002518,596.2065131056394,0.0037801424639999997
2026-03-23 20:58:52,1.499929,0.002856,525.1852240896359,0.004283797224000001,1.501248,0.002517,596.4433849821215,0.003778641216
2026-03-23 20:58:54,1.499929,0.002852,525.9218092566621,0.004277797508,1.501248,0.002513,597.392757660167,0.0037726362239999998
2026-03-23 20:58:56,1.499929,0.002843,527.5867041857193,0.004264298147,1.501248,0.002511,597.868578255675,0.0037696337280000002
2026-03-23 20:58:58,1.499929,0.002838,528.516208597604,0.004256798502,1.501248,0.002507,598.8224970083764,0.003763628736
2026-03-23 20:59:00,1.499929,0.002838,528.516208597604,0.004256798502,1.501248,0.002505,599.3005988023953,0.0037606262399999995
2026-03-23 20:59:02,1.499929,0.002827,530.5726918995401,0.0042402992830000005,1.501248,0.002502,600.0191846522782,0.0037561224959999995
2026-03-23 20:59:04,1.499929,0.002829,530.1975963237894,0.004243299141,1.501248,0.002497,601.2206647977573,0.003748616256
2026-03-23 20:59:07,1.499929,0.00282,531.8897163120567,0.004229799780000001,1.501248,0.002495,601.7026052104209,0.0037456137599999996
2026-03-23 20:59:09,1.499929,0.00282,531.8897163120567,0.004229799780000001,1.501248,0.002491,602.6688077077479,0.003739608768
2026-03-23 20:59:11,1.499929,0.00281,533.78256227758,0.00421480049,1.501248,0.002488,603.3954983922829,0.003735105024
2026-03-23 20:59:13,1.499929,0.002806,534.5434782608696,0.004208800774,1.501248,0.002485,604.1239436619718,0.0037306012799999994
2026-03-23 20:59:15,1.499929,0.002802,535.3065667380444,0.004202801058,1.500413,0.002483,604.2742650020137,0.0037255254789999998
2026-03-23 20:59:17,1.499929,0.002801,535.4976794002142,0.004201301129,1.501248,0.002479,605.5861234368697,0.0037215937919999995
2026-03-23 20:59:19,1.499929,0.002794,536.8392984967788,0.004190801626,1.501248,0.002476,606.3198707592892,0.0037170900479999995
2026-03-23 20:59:21,1.499929,0.002785,538.5741472172352,0.004177302265,1.501248,0.002473,607.0553983016579,0.0037125863039999996
2026-03-23 20:59:23,1.499929,0.002781,539.3487953973391,0.004171302549,1.501248,0.00247,607.7927125506072,0.0037080825599999996
2026-03-23 20:59:25,1.499929,0.002772,541.0999278499279,0.004157803188000001,1.501248,0.002468,608.2852512155591,0.003705080064
2026-03-23 20:59:27,1.499929,0.002772,541.0999278499279,0.004157803188000001,1.501248,0.002465,609.0255578093305,0.00370057632
2026-03-23 20:59:30,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.002462,609.7676685621445,0.003696072576
2026-03-23 20:59:32,1.499929,0.002764,542.6660636758321,0.0041458037560000004,1.501248,0.002459,610.5115900772672,0.0036915688319999994
2026-03-23 20:59:34,1.499929,0.002756,544.2412917271407,0.004133804324000001,1.501248,0.002455,611.5063136456212,0.00368556384
2026-03-23 20:59:36,1.499929,0.002753,544.8343625136216,0.0041293045369999995,1.501248,0.002453,612.0048919690175,0.0036825613439999995
2026-03-23 20:59:38,1.499929,0.002749,545.6271371407785,0.004123304821,1.501248,0.002449,613.0044916292364,0.0036765563519999996
2026-03-23 20:59:40,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.002446,613.7563368765332,0.0036720526079999996
2026-03-23 20:59:42,1.499929,0.002735,548.4201096892139,0.004102305815,1.501248,0.002444,614.2585924713584,0.0036690501119999996
2026-03-23 20:59:44,1.499929,0.002735,548.4201096892139,0.004102305815,1.501248,0.00244,615.2655737704918,0.0036630451199999997
2026-03-23 20:59:46,1.499929,0.002726,550.2307410124724,0.004088806454,1.501248,0.002437,616.0229790726303,0.0036585413759999998
2026-03-23 20:59:48,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.002435,616.5289527720738,0.00365553888
2026-03-23 20:59:50,1.499929,0.002717,552.0533676849467,0.004075307093,1.501248,0.002432,617.2894736842104,0.003651035136
2026-03-23 20:59:53,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.002429,618.0518731988471,0.003646531392
2026-03-23 20:59:55,1.499929,0.002705,554.5024029574862,0.004057307945,1.501248,0.002425,619.0713402061855,0.0036405264
2026-03-23 20:59:57,1.499929,0.002705,554.5024029574862,0.004057307945,1.501248,0.002423,619.582335947173,0.0036375239039999996
2026-03-23 20:59:59,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.002419,620.6068623398098,0.003631518912
2026-03-23 21:00:01,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.002417,621.1203971865949,0.0036285164159999997
2026-03-23 21:00:03,1.499929,0.002687,558.2169705991812,0.0040303092230000006,1.501248,0.002414,621.8922949461474,0.0036240126719999997
2026-03-23 21:00:05,1.499929,0.002684,558.8409090909091,0.004025809436000001,1.501248,0.002411,622.6661136457901,0.0036195089279999998
2026-03-23 21:00:07,1.499929,0.002684,558.8409090909091,0.004025809436000001,1.501248,0.002407,623.7008724553386,0.0036135039359999994
2026-03-23 21:00:09,1.499929,0.002675,560.7211214953271,0.004012310075,1.501248,0.002404,624.4792013311148,0.0036090001919999995
2026-03-23 21:00:11,1.499929,0.002675,560.7211214953271,0.004012310075,1.501248,0.0024,625.52,0.0036029951999999995
2026-03-23 21:00:13,1.499929,0.00267,561.7711610486891,0.00400481043,1.501248,0.002397,626.3028785982478,0.0035984914559999996
2026-03-23 21:00:16,1.499929,0.002668,562.1922788605698,0.004001810572,1.501248,0.002394,627.0877192982456,0.0035939877119999996
2026-03-23 21:00:18,1.499929,0.002661,563.6711762495303,0.003991311069,1.501248,0.002391,627.8745294855709,0.0035894839679999997
2026-03-23 21:00:20,1.499929,0.002661,563.6711762495303,0.003991311069,1.501248,0.002388,628.6633165829146,0.0035849802239999997
2026-03-23 21:00:22,1.499929,0.002652,565.5840874811464,0.003977811708,1.501248,0.002385,629.4540880503145,0.00358047648
2026-03-23 21:00:24,1.499929,0.00265,566.0109433962265,0.00397481185,1.501248,0.002382,630.2468513853904,0.003575972736
2026-03-23 21:00:26,1.499929,0.002645,567.0809073724007,0.003967312205,1.501248,0.002379,631.0416141235813,0.003571468992
2026-03-23 21:00:28,1.499929,0.002641,567.9397955319954,0.003961312489,1.501248,0.002376,631.8383838383838,0.003566965248
2026-03-23 21:00:30,1.499929,0.002634,569.449126803341,0.003950812986,1.501248,0.002372,632.9038785834738,0.0035609602559999996
2026-03-23 21:00:32,1.499929,0.002631,570.0984416571646,0.003946313199,1.501248,0.00237,633.4379746835442,0.00355795776
2026-03-23 21:00:34,1.499929,0.002631,570.0984416571646,0.003946313199,1.501248,0.002366,634.508875739645,0.0035519527679999997
2026-03-23 21:00:36,1.499929,0.002624,571.6192835365854,0.0039358136960000005,1.501248,0.002364,635.0456852791878,0.003548950272
2026-03-23 21:00:38,1.499929,0.002622,572.05530129672,0.003932813838,1.501248,0.002363,635.3144308082944,0.0035474490239999997
2026-03-23 21:00:41,1.499929,0.002617,573.1482613679786,0.003925314193,1.501248,0.002358,636.6615776081425,0.0035399427839999994
2026-03-23 21:00:43,1.499929,0.002617,573.1482613679786,0.003925314193,1.501248,0.002355,637.4726114649682,0.0035354390399999994
2026-03-23 21:00:45,1.499929,0.00261,574.6854406130269,0.00391481469,1.501248,0.002353,638.014449638759,0.003532436544
2026-03-23 21:00:47,1.499929,0.002608,575.1261503067485,0.003911814832000001,1.501248,0.002351,638.5572096980009,0.0035294340479999995
2026-03-23 21:00:49,1.499929,0.002602,576.4523443504996,0.0039028152580000003,1.501248,0.002347,639.6455048998721,0.003523429056
2026-03-23 21:00:51,1.499929,0.002601,576.6739715494041,0.0039013153290000002,1.501248,0.002344,640.4641638225255,0.003518925312
2026-03-23 21:00:53,1.499929,0.002592,578.676311728395,0.0038878159680000002,1.501248,0.002343,640.7375160051216,0.0035174240639999996
2026-03-23 21:00:55,1.499929,0.002594,578.2301464919044,0.003890815826,1.501248,0.00234,641.5589743589743,0.0035129203199999997
2026-03-23 21:00:57,1.499929,0.00259,579.123166023166,0.00388481611,1.501248,0.002337,642.382541720154,0.0035084165759999997
2026-03-23 21:00:59,1.499929,0.002585,580.24332688588,0.0038773164650000003,1.501248,0.002335,642.9327623126338,0.0035054140799999993
2026-03-23 21:01:01,1.499929,0.002579,581.5932531989143,0.0038683168910000005,1.501248,0.002333,643.4839262751822,0.003502411584
2026-03-23 21:01:04,1.499929,0.002576,582.2705745341615,0.0038638171040000003,1.501248,0.002331,644.036036036036,0.003499409088
2026-03-23 21:01:06,1.499929,0.002572,583.1761275272162,0.003857817388,1.501248,0.002327,645.1431027073485,0.003493404096
2026-03-23 21:01:08,1.499929,0.002572,583.1761275272162,0.003857817388,1.501248,0.002325,645.6980645161291,0.0034904015999999995
2026-03-23 21:01:10,1.499929,0.002564,584.9957098283932,0.003845817956,1.501248,0.002322,646.5322997416021,0.0034858978559999996
2026-03-23 21:01:12,1.499929,0.00256,585.909765625,0.0038398182400000004,1.501248,0.00232,647.0896551724137,0.00348289536
2026-03-23 21:01:14,1.499929,0.002556,586.826682316119,0.003833818524,1.501248,0.002317,647.9274924471299,0.003478391616
2026-03-23 21:01:16,1.499929,0.002555,587.0563600782779,0.003832318595,1.501248,0.002314,648.7675021607605,0.003473887872
2026-03-23 21:01:18,1.499929,0.002548,588.6691522762952,0.0038218190920000002,1.501248,0.002311,649.609692773691,0.003469384128
2026-03-23 21:01:20,1.499929,0.002546,589.1315789473684,0.003818819234,1.501248,0.002308,650.4540727902945,0.0034648803840000002
2026-03-23 21:01:22,1.499929,0.002544,589.5947327044025,0.003815819376,1.501248,0.002305,651.300650759219,0.0034603766400000003
2026-03-23 21:01:25,1.499929,0.002539,590.7558093737692,0.0038083197310000002,1.501248,0.002302,652.1494352736751,0.0034558728959999995
2026-03-23 21:01:27,1.499929,0.002539,590.7558093737692,0.0038083197310000002,1.501248,0.0023,652.7165217391304,0.0034528704
2026-03-23 21:01:29,1.499929,0.002533,592.1551519936834,0.0037993201570000004,1.501248,0.002297,653.5690030474532,0.003448366656
2026-03-23 21:01:31,1.499929,0.00253,592.8573122529644,0.0037948203700000002,1.501248,0.002293,654.7091146969036,0.0034423616639999996
2026-03-23 21:01:33,1.499929,0.002523,594.5021799445105,0.0037843208670000003,1.501248,0.002291,655.2806634657354,0.003439359168
2026-03-23 21:01:35,1.499929,0.002533,592.1551519936834,0.0037993201570000004,1.501248,0.002288,656.13986013986,0.003434855424
2026-03-23 21:01:37,1.499929,0.002519,595.446208813021,0.003778321151,1.501248,0.002285,657.0013129102844,0.00343035168
2026-03-23 21:01:39,1.499929,0.002532,592.3890205371248,0.0037978202280000003,1.501248,0.002281,658.1534414730381,0.003424346688
2026-03-23 21:01:41,1.499929,0.002519,595.446208813021,0.003778321151,1.501248,0.002278,659.0201931518876,0.003419842944
2026-03-23 21:01:43,1.499929,0.002509,597.8194499800718,0.003763321861,1.501248,0.002276,659.5992970123023,0.0034168404479999995
2026-03-23 21:01:45,1.499929,0.002507,598.2963701635421,0.0037603220030000004,1.501248,0.002273,660.4698636163661,0.0034123367039999995
2026-03-23 21:01:48,1.499929,0.0025,599.9716,0.0037498225,1.501248,0.002269,661.6342000881444,0.003406331712
