Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 07:51:23,1.499929,0.003445,435.39303338171266,0.0051672554050000005,1.501248,0.000308,4874.181818181818,0.00046238438399999997
2026-03-24 07:51:25,1.499929,0.003441,435.8991572217379,0.005161255689,1.501248,0.000309,4858.407766990292,0.00046388563199999995
2026-03-24 07:51:27,1.499929,0.003445,435.39303338171266,0.0051672554050000005,1.501248,0.000309,4858.407766990292,0.00046388563199999995
2026-03-24 07:51:29,1.499929,0.003443,435.6459483009004,0.005164255547,1.501248,0.000309,4858.407766990292,0.00046388563199999995
2026-03-24 07:51:31,1.499929,0.00344,436.0258720930233,0.00515975576,1.501248,0.000309,4858.407766990292,0.00046388563199999995
2026-03-24 07:51:34,1.499929,0.003443,435.6459483009004,0.005164255547,1.501248,0.000309,4858.407766990292,0.00046388563199999995
2026-03-24 07:51:36,1.499929,0.00344,436.0258720930233,0.00515975576,1.501248,0.000309,4858.407766990292,0.00046388563199999995
2026-03-24 07:51:38,1.499929,0.003441,435.8991572217379,0.005161255689,1.501248,0.000308,4874.181818181818,0.00046238438399999997
2026-03-24 07:51:40,1.499929,0.003438,436.2795229784759,0.005156755902000001,1.501248,0.000309,4858.407766990292,0.00046388563199999995
2026-03-24 07:51:42,1.499929,0.00344,436.0258720930233,0.00515975576,1.501248,0.000309,4858.407766990292,0.00046388563199999995
2026-03-24 07:51:44,1.499929,0.00344,436.0258720930233,0.00515975576,1.501248,0.000309,4858.407766990292,0.00046388563199999995
2026-03-24 07:51:46,1.499929,0.003441,435.8991572217379,0.005161255689,1.501248,0.000308,4874.181818181818,0.00046238438399999997
2026-03-24 07:51:48,1.499929,0.003438,436.2795229784759,0.005156755902000001,1.501248,0.000308,4874.181818181818,0.00046238438399999997
2026-03-24 07:51:50,1.499929,0.003441,435.8991572217379,0.005161255689,1.501248,0.000308,4874.181818181818,0.00046238438399999997
2026-03-24 07:51:52,1.499929,0.00344,436.0258720930233,0.00515975576,1.501248,0.000308,4874.181818181818,0.00046238438399999997
2026-03-24 07:51:54,1.499929,0.003441,435.8991572217379,0.005161255689,1.501248,0.000308,4874.181818181818,0.00046238438399999997
2026-03-24 07:51:56,1.499929,0.00344,436.0258720930233,0.00515975576,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:51:59,1.499929,0.003443,435.6459483009004,0.005164255547,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:52:01,1.499929,0.003441,435.8991572217379,0.005161255689,1.501248,0.000308,4874.181818181818,0.00046238438399999997
2026-03-24 07:52:03,1.499929,0.003438,436.2795229784759,0.005156755902000001,1.501248,0.000308,4874.181818181818,0.00046238438399999997
2026-03-24 07:52:05,1.499929,0.003441,435.8991572217379,0.005161255689,1.501248,0.000307,4890.058631921824,0.00046088313599999993
2026-03-24 07:52:07,1.499929,0.00344,436.0258720930233,0.00515975576,1.501248,0.000307,4890.058631921824,0.00046088313599999993
2026-03-24 07:52:09,1.499929,0.00344,436.0258720930233,0.00515975576,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:52:11,1.499929,0.003441,435.8991572217379,0.005161255689,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:52:13,1.499929,0.00344,436.0258720930233,0.00515975576,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:52:15,1.499929,0.003441,435.8991572217379,0.005161255689,1.501248,0.000307,4890.058631921824,0.00046088313599999993
2026-03-24 07:52:17,1.499929,0.003438,436.2795229784759,0.005156755902000001,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:52:19,1.499929,0.00344,436.0258720930233,0.00515975576,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:52:22,1.499929,0.003438,436.2795229784759,0.005156755902000001,1.501248,0.000307,4890.058631921824,0.00046088313599999993
2026-03-24 07:52:24,1.499929,0.00344,436.0258720930233,0.00515975576,1.501248,0.000307,4890.058631921824,0.00046088313599999993
2026-03-24 07:52:26,1.499929,0.003443,435.6459483009004,0.005164255547,1.501248,0.000307,4890.058631921824,0.00046088313599999993
2026-03-24 07:52:28,1.499929,0.003438,436.2795229784759,0.005156755902000001,1.501248,0.000307,4890.058631921824,0.00046088313599999993
2026-03-24 07:52:30,1.499929,0.00344,436.0258720930233,0.00515975576,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:52:32,1.499929,0.003438,436.2795229784759,0.005156755902000001,1.501248,0.000307,4890.058631921824,0.00046088313599999993
2026-03-24 07:52:34,1.499929,0.003438,436.2795229784759,0.005156755902000001,1.501248,0.000307,4890.058631921824,0.00046088313599999993
2026-03-24 07:52:36,1.499929,0.00344,436.0258720930233,0.00515975576,1.501248,0.000308,4874.181818181818,0.00046238438399999997
2026-03-24 07:52:38,1.499929,0.003438,436.2795229784759,0.005156755902000001,1.501248,0.000307,4890.058631921824,0.00046088313599999993
2026-03-24 07:52:40,1.499929,0.00344,436.0258720930233,0.00515975576,1.501248,0.000308,4874.181818181818,0.00046238438399999997
2026-03-24 07:52:42,1.499929,0.003438,436.2795229784759,0.005156755902000001,1.501248,0.000307,4890.058631921824,0.00046088313599999993
2026-03-24 07:52:45,1.499929,0.00344,436.0258720930233,0.00515975576,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:52:47,1.499929,0.003438,436.2795229784759,0.005156755902000001,1.501248,0.000308,4874.181818181818,0.00046238438399999997
2026-03-24 07:52:49,1.499929,0.00344,436.0258720930233,0.00515975576,1.501248,0.000307,4890.058631921824,0.00046088313599999993
2026-03-24 07:52:51,1.499929,0.003438,436.2795229784759,0.005156755902000001,1.501248,0.000307,4890.058631921824,0.00046088313599999993
2026-03-24 07:52:53,1.499929,0.003436,436.53346915017465,0.005153756044,1.501248,0.000307,4890.058631921824,0.00046088313599999993
2026-03-24 07:52:55,1.499929,0.003436,436.53346915017465,0.005153756044,1.501248,0.000308,4874.181818181818,0.00046238438399999997
2026-03-24 07:52:57,1.499929,0.003436,436.53346915017465,0.005153756044,1.501248,0.000307,4890.058631921824,0.00046088313599999993
2026-03-24 07:52:59,1.499929,0.003436,436.53346915017465,0.005153756044,1.501248,0.000307,4890.058631921824,0.00046088313599999993
2026-03-24 07:53:01,1.499929,0.003434,436.7877111240536,0.005150756186,1.501248,0.000307,4890.058631921824,0.00046088313599999993
2026-03-24 07:53:03,1.499929,0.003434,436.7877111240536,0.005150756186,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:53:05,1.499929,0.003438,436.2795229784759,0.005156755902000001,1.501248,0.000307,4890.058631921824,0.00046088313599999993
2026-03-24 07:53:08,1.499929,0.003436,436.53346915017465,0.005153756044,1.501248,0.000307,4890.058631921824,0.00046088313599999993
2026-03-24 07:53:10,1.499929,0.003438,436.2795229784759,0.005156755902000001,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:53:12,1.499929,0.003438,436.2795229784759,0.005156755902000001,1.501248,0.000305,4922.124590163934,0.00045788063999999996
2026-03-24 07:53:14,1.499929,0.003436,436.53346915017465,0.005153756044,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:53:16,1.499929,0.003436,436.53346915017465,0.005153756044,1.501248,0.000308,4874.181818181818,0.00046238438399999997
2026-03-24 07:53:18,1.499929,0.003433,436.9149431983688,0.005149256257,1.501248,0.000308,4874.181818181818,0.00046238438399999997
2026-03-24 07:53:20,1.499929,0.003436,436.53346915017465,0.005153756044,1.501248,0.000307,4890.058631921824,0.00046088313599999993
2026-03-24 07:53:22,1.499929,0.003436,436.53346915017465,0.005153756044,1.501248,0.000308,4874.181818181818,0.00046238438399999997
2026-03-24 07:53:24,1.499929,0.003434,436.7877111240536,0.005150756186,1.501248,0.000307,4890.058631921824,0.00046088313599999993
2026-03-24 07:53:26,1.499929,0.003438,436.2795229784759,0.005156755902000001,1.501248,0.000308,4874.181818181818,0.00046238438399999997
2026-03-24 07:53:28,1.499929,0.003436,436.53346915017465,0.005153756044,1.501248,0.000307,4890.058631921824,0.00046088313599999993
2026-03-24 07:53:30,1.499929,0.003434,436.7877111240536,0.005150756186,1.501248,0.000307,4890.058631921824,0.00046088313599999993
2026-03-24 07:53:33,1.499929,0.003436,436.53346915017465,0.005153756044,1.501248,0.000307,4890.058631921824,0.00046088313599999993
2026-03-24 07:53:35,1.499929,0.003433,436.9149431983688,0.005149256257,1.501248,0.000308,4874.181818181818,0.00046238438399999997
2026-03-24 07:53:37,1.499929,0.003438,436.2795229784759,0.005156755902000001,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:53:39,1.499929,0.003436,436.53346915017465,0.005153756044,1.501248,0.000307,4890.058631921824,0.00046088313599999993
2026-03-24 07:53:41,1.499929,0.00344,436.0258720930233,0.00515975576,1.501248,0.000308,4874.181818181818,0.00046238438399999997
2026-03-24 07:53:43,1.499929,0.003436,436.53346915017465,0.005153756044,1.501248,0.000307,4890.058631921824,0.00046088313599999993
2026-03-24 07:53:45,1.499929,0.003438,436.2795229784759,0.005156755902000001,1.501248,0.000307,4890.058631921824,0.00046088313599999993
2026-03-24 07:53:47,1.499929,0.00344,436.0258720930233,0.00515975576,1.501248,0.000308,4874.181818181818,0.00046238438399999997
2026-03-24 07:53:49,1.499929,0.003434,436.7877111240536,0.005150756186,1.501248,0.000308,4874.181818181818,0.00046238438399999997
2026-03-24 07:53:51,1.499929,0.003436,436.53346915017465,0.005153756044,1.501248,0.000308,4874.181818181818,0.00046238438399999997
2026-03-24 07:53:53,1.499929,0.003438,436.2795229784759,0.005156755902000001,1.501248,0.000308,4874.181818181818,0.00046238438399999997
2026-03-24 07:53:56,1.499929,0.003434,436.7877111240536,0.005150756186,1.501248,0.000307,4890.058631921824,0.00046088313599999993
2026-03-24 07:53:58,1.499929,0.003438,436.2795229784759,0.005156755902000001,1.501248,0.000308,4874.181818181818,0.00046238438399999997
2026-03-24 07:54:00,1.499929,0.003436,436.53346915017465,0.005153756044,1.501248,0.000307,4890.058631921824,0.00046088313599999993
2026-03-24 07:54:02,1.499929,0.003438,436.2795229784759,0.005156755902000001,1.501248,0.000308,4874.181818181818,0.00046238438399999997
2026-03-24 07:54:04,1.499929,0.003434,436.7877111240536,0.005150756186,1.501248,0.000307,4890.058631921824,0.00046088313599999993
2026-03-24 07:54:06,1.499929,0.003436,436.53346915017465,0.005153756044,1.501248,0.000307,4890.058631921824,0.00046088313599999993
2026-03-24 07:54:08,1.499929,0.003436,436.53346915017465,0.005153756044,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:54:10,1.499929,0.003436,436.53346915017465,0.005153756044,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:54:12,1.499929,0.003438,436.2795229784759,0.005156755902000001,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:54:14,1.499929,0.003436,436.53346915017465,0.005153756044,1.501248,0.000307,4890.058631921824,0.00046088313599999993
2026-03-24 07:54:16,1.499929,0.003438,436.2795229784759,0.005156755902000001,1.501248,0.000307,4890.058631921824,0.00046088313599999993
