Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 08:40:41,1.499929,0.003286,456.4604382227633,0.004928766694,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:40:43,1.499929,0.003284,456.73842874543243,0.004925766836,1.501248,0.00029,5176.71724137931,0.00043536192
2026-03-24 08:40:45,1.499929,0.003284,456.73842874543243,0.004925766836,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:40:47,1.499929,0.003287,456.32156982050503,0.0049302666230000005,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:40:49,1.499929,0.003286,456.4604382227633,0.004928766694,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:40:51,1.499929,0.003286,456.4604382227633,0.004928766694,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:40:53,1.499929,0.003287,456.32156982050503,0.0049302666230000005,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:40:55,1.499929,0.003282,457.0167580743449,0.004922766978000001,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:40:58,1.499929,0.003287,456.32156982050503,0.0049302666230000005,1.500413,0.000289,5191.740484429066,0.000433619357
2026-03-24 08:41:00,1.499929,0.00328,457.2954268292683,0.00491976712,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:41:02,1.499929,0.003284,456.73842874543243,0.004925766836,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:41:04,1.499929,0.003284,456.73842874543243,0.004925766836,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:41:06,1.499929,0.00328,457.2954268292683,0.00491976712,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:41:08,1.499929,0.003286,456.4604382227633,0.004928766694,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:41:10,1.499929,0.00328,457.2954268292683,0.00491976712,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:41:12,1.499929,0.00328,457.2954268292683,0.00491976712,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:41:14,1.499929,0.003286,456.4604382227633,0.004928766694,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:41:16,1.499929,0.003282,457.0167580743449,0.004922766978000001,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:41:19,1.499929,0.00328,457.2954268292683,0.00491976712,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:41:21,1.499929,0.003286,456.4604382227633,0.004928766694,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:41:23,1.499929,0.003282,457.0167580743449,0.004922766978000001,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:41:25,1.499929,0.003286,456.4604382227633,0.004928766694,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:41:27,1.499929,0.00328,457.2954268292683,0.00491976712,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:41:29,1.499929,0.003284,456.73842874543243,0.004925766836,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:41:31,1.499929,0.00328,457.2954268292683,0.00491976712,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:41:33,1.499929,0.00328,457.2954268292683,0.00491976712,1.501248,0.000287,5230.829268292683,0.00043085817599999995
2026-03-24 08:41:35,1.499929,0.003282,457.0167580743449,0.004922766978000001,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:41:38,1.499929,0.00328,457.2954268292683,0.00491976712,1.501248,0.000287,5230.829268292683,0.00043085817599999995
2026-03-24 08:41:40,1.499929,0.003279,457.43488868557495,0.004918267191,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:41:42,1.499929,0.003282,457.0167580743449,0.004922766978000001,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:41:44,1.499929,0.00328,457.2954268292683,0.00491976712,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:41:46,1.499929,0.003279,457.43488868557495,0.004918267191,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:41:48,1.499929,0.00328,457.2954268292683,0.00491976712,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:41:50,1.499929,0.003279,457.43488868557495,0.004918267191,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:41:52,1.499929,0.00328,457.2954268292683,0.00491976712,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:41:54,1.499929,0.00328,457.2954268292683,0.00491976712,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:41:56,1.499929,0.00328,457.2954268292683,0.00491976712,1.501248,0.000287,5230.829268292683,0.00043085817599999995
2026-03-24 08:41:58,1.499929,0.00328,457.2954268292683,0.00491976712,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:42:00,1.499929,0.003279,457.43488868557495,0.004918267191,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:42:02,1.499929,0.00328,457.2954268292683,0.00491976712,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:42:04,1.499929,0.003279,457.43488868557495,0.004918267191,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:42:06,1.499929,0.003279,457.43488868557495,0.004918267191,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:42:08,1.499929,0.003282,457.0167580743449,0.004922766978000001,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:42:11,1.499929,0.00328,457.2954268292683,0.00491976712,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:42:13,1.499929,0.00328,457.2954268292683,0.00491976712,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:42:15,1.499929,0.003279,457.43488868557495,0.004918267191,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:42:17,1.499929,0.00328,457.2954268292683,0.00491976712,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:42:19,1.499929,0.003279,457.43488868557495,0.004918267191,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:42:21,1.499929,0.003282,457.0167580743449,0.004922766978000001,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:42:23,1.499929,0.00328,457.2954268292683,0.00491976712,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:42:25,1.499929,0.00328,457.2954268292683,0.00491976712,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:42:27,1.499929,0.00328,457.2954268292683,0.00491976712,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:42:29,1.499929,0.003277,457.71406774488867,0.004915267333,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:42:31,1.499929,0.00328,457.2954268292683,0.00491976712,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:42:33,1.499929,0.003279,457.43488868557495,0.004918267191,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:42:35,1.499929,0.00328,457.2954268292683,0.00491976712,1.501248,0.00029,5176.71724137931,0.00043536192
2026-03-24 08:42:37,1.499929,0.00328,457.2954268292683,0.00491976712,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:42:39,1.499929,0.003279,457.43488868557495,0.004918267191,1.501248,0.00029,5176.71724137931,0.00043536192
2026-03-24 08:42:42,1.499929,0.003279,457.43488868557495,0.004918267191,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:42:44,1.499929,0.003277,457.71406774488867,0.004915267333,1.501248,0.00029,5176.71724137931,0.00043536192
2026-03-24 08:42:46,1.499929,0.00328,457.2954268292683,0.00491976712,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:42:48,1.499929,0.003275,457.9935877862595,0.004912267475000001,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:42:50,1.499929,0.00328,457.2954268292683,0.00491976712,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:42:52,1.499929,0.003277,457.71406774488867,0.004915267333,1.501248,0.00029,5176.71724137931,0.00043536192
2026-03-24 08:42:54,1.499929,0.003279,457.43488868557495,0.004918267191,1.501248,0.00029,5176.71724137931,0.00043536192
2026-03-24 08:42:56,1.499929,0.003277,457.71406774488867,0.004915267333,1.501248,0.00029,5176.71724137931,0.00043536192
2026-03-24 08:42:58,1.499929,0.003277,457.71406774488867,0.004915267333,1.501248,0.00029,5176.71724137931,0.00043536192
2026-03-24 08:43:00,1.499929,0.003279,457.43488868557495,0.004918267191,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:43:02,1.499929,0.003277,457.71406774488867,0.004915267333,1.501248,0.00029,5176.71724137931,0.00043536192
2026-03-24 08:43:04,1.499929,0.003279,457.43488868557495,0.004918267191,1.501248,0.00029,5176.71724137931,0.00043536192
2026-03-24 08:43:06,1.499929,0.003279,457.43488868557495,0.004918267191,1.501248,0.00029,5176.71724137931,0.00043536192
2026-03-24 08:43:08,1.499929,0.003275,457.9935877862595,0.004912267475000001,1.501248,0.00029,5176.71724137931,0.00043536192
2026-03-24 08:43:10,1.499929,0.003279,457.43488868557495,0.004918267191,1.501248,0.00029,5176.71724137931,0.00043536192
2026-03-24 08:43:12,1.499929,0.003271,458.5536533170284,0.004906267759000001,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:43:15,1.499929,0.003279,457.43488868557495,0.004918267191,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:43:17,1.499929,0.003273,458.27344943476936,0.004909267617,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:43:19,1.499929,0.003279,457.43488868557495,0.004918267191,1.501248,0.00029,5176.71724137931,0.00043536192
2026-03-24 08:43:21,1.499929,0.003275,457.9935877862595,0.004912267475000001,1.501248,0.00029,5176.71724137931,0.00043536192
2026-03-24 08:43:23,1.499929,0.003273,458.27344943476936,0.004909267617,1.501248,0.00029,5176.71724137931,0.00043536192
2026-03-24 08:43:25,1.499929,0.003275,457.9935877862595,0.004912267475000001,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:43:27,1.499929,0.003273,458.27344943476936,0.004909267617,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:43:29,1.499929,0.003279,457.43488868557495,0.004918267191,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:43:31,1.499929,0.003277,457.71406774488867,0.004915267333,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:43:33,1.499929,0.003277,457.71406774488867,0.004915267333,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:43:35,1.499929,0.003275,457.9935877862595,0.004912267475000001,1.501248,0.00029,5176.71724137931,0.00043536192
2026-03-24 08:43:37,1.499929,0.003277,457.71406774488867,0.004915267333,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:43:40,1.499929,0.003279,457.43488868557495,0.004918267191,1.501248,0.00029,5176.71724137931,0.00043536192
2026-03-24 08:43:42,1.499929,0.003275,457.9935877862595,0.004912267475000001,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:43:44,1.499929,0.00328,457.2954268292683,0.00491976712,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:43:46,1.499929,0.003277,457.71406774488867,0.004915267333,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:43:48,1.499929,0.003275,457.9935877862595,0.004912267475000001,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:43:50,1.499929,0.003279,457.43488868557495,0.004918267191,1.501248,0.00029,5176.71724137931,0.00043536192
2026-03-24 08:43:52,1.499929,0.003275,457.9935877862595,0.004912267475000001,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:43:54,1.499929,0.003277,457.71406774488867,0.004915267333,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:43:56,1.499929,0.003271,458.5536533170284,0.004906267759000001,1.501248,0.00029,5176.71724137931,0.00043536192
2026-03-24 08:43:58,1.499929,0.003275,457.9935877862595,0.004912267475000001,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:44:00,1.499929,0.003275,457.9935877862595,0.004912267475000001,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:44:02,1.499929,0.003275,457.9935877862595,0.004912267475000001,1.501248,0.00029,5176.71724137931,0.00043536192
2026-03-24 08:44:04,1.499929,0.003273,458.27344943476936,0.004909267617,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:44:07,1.499929,0.00327,458.69388379204895,0.00490476783,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:44:09,1.499929,0.003275,457.9935877862595,0.004912267475000001,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:44:11,1.499929,0.003271,458.5536533170284,0.004906267759000001,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:44:13,1.499929,0.003275,457.9935877862595,0.004912267475000001,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:44:15,1.499929,0.00327,458.69388379204895,0.00490476783,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:44:17,1.499929,0.003271,458.5536533170284,0.004906267759000001,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:44:19,1.499929,0.003271,458.5536533170284,0.004906267759000001,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:44:21,1.499929,0.003273,458.27344943476936,0.004909267617,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:44:23,1.499929,0.003273,458.27344943476936,0.004909267617,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:44:25,1.499929,0.00327,458.69388379204895,0.00490476783,1.501248,0.000288,5212.666666666666,0.000432359424
