Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 03:07:04,1.499929,0.003971,377.72072525812143,0.005956218058999999,1.501248,0.001973,760.8960973137354,0.002961962304
2026-03-24 03:07:06,1.499929,0.003909,383.7116909695574,0.005863222461000001,1.501248,0.001925,779.8690909090908,0.0028899024
2026-03-24 03:07:09,1.499929,0.003854,389.187597301505,0.005780726366,1.501248,0.001884,796.8407643312102,0.0028283512319999997
2026-03-24 03:07:11,1.499929,0.003836,391.01381647549533,0.005753727644,1.501248,0.00185,811.4854054054053,0.0027773088
2026-03-24 03:07:13,1.499929,0.003808,393.8889180672269,0.0057117296320000005,1.500413,0.001809,829.4156992813708,0.002714247117
2026-03-24 03:07:15,1.499929,0.003769,397.96471212523215,0.005653232401000001,1.501248,0.001773,846.7275803722504,0.002661712704
2026-03-24 03:07:17,1.499929,0.003776,397.22695974576277,0.005663731904,1.501248,0.001738,863.7790563866513,0.0026091690239999996
2026-03-24 03:07:19,1.499929,0.003746,400.4081687132942,0.005618734034000001,1.501248,0.001704,881.0140845070422,0.0025581265919999998
2026-03-24 03:07:21,1.499929,0.003767,398.17600212370587,0.005650232543,1.501248,0.001675,896.2674626865671,0.0025145904
2026-03-24 03:07:23,1.499929,0.003749,400.08775673512935,0.005623233821000001,1.501248,0.00165,909.8472727272726,0.0024770592
2026-03-24 03:07:25,1.499929,0.003733,401.80257165818375,0.005599234957000001,1.501248,0.00163,921.0110429447852,0.0024470342399999997
2026-03-24 03:07:27,1.499929,0.003712,404.0757004310345,0.005567736448,1.501248,0.001609,933.0316967060286,0.0024155080319999997
2026-03-24 03:07:29,1.499929,0.003686,406.9259359739555,0.005528738294000001,1.501248,0.001588,945.3702770780856,0.002383981824
2026-03-24 03:07:31,1.499929,0.003679,407.7001902690949,0.005518238791,1.501248,0.001568,957.4285714285714,0.002353956864
2026-03-24 03:07:33,1.499929,0.003656,410.26504376367615,0.005483740424,1.501248,0.001553,966.6761107533805,0.0023314381439999998
2026-03-24 03:07:35,1.499929,0.003643,411.72906944825695,0.005464241347,1.501248,0.001537,976.7391021470397,0.0023074181759999996
2026-03-24 03:07:37,1.499929,0.003643,411.72906944825695,0.005464241347,1.501248,0.001517,989.6163480553724,0.0022773932159999995
2026-03-24 03:07:39,1.499929,0.003638,412.2949422759758,0.005456741702000001,1.501248,0.001499,1001.4996664442962,0.002250370752
2026-03-24 03:07:41,1.499929,0.003617,414.68869228642524,0.005425243193,1.501248,0.001482,1012.9878542510121,0.002224849536
2026-03-24 03:07:43,1.499929,0.003624,413.8876931567329,0.005435742696,1.501248,0.001466,1024.043656207367,0.002200829568
2026-03-24 03:07:45,1.499929,0.003608,415.72311529933484,0.005411743832,1.501248,0.001452,1033.9173553719008,0.0021798120959999998
2026-03-24 03:07:48,1.499929,0.003615,414.9181189488244,0.005422243335,1.501248,0.001438,1043.9833101529903,0.002158794624
2026-03-24 03:07:50,1.499929,0.003604,416.1845172031077,0.005405744116,1.501248,0.001426,1052.7685834502104,0.002140779648
2026-03-24 03:07:52,1.499929,0.00359,417.80752089136496,0.00538474511,1.501248,0.001412,1063.2067988668555,0.002119762176
2026-03-24 03:07:54,1.499929,0.003576,419.4432326621924,0.005363746104,1.501248,0.0014,1072.32,0.0021017472
2026-03-24 03:07:56,1.499929,0.003567,420.5015419119709,0.005350246743,1.501248,0.001389,1080.8120950323973,0.002085233472
2026-03-24 03:07:58,1.499929,0.003567,420.5015419119709,0.005350246743,1.501248,0.001378,1089.4397677793902,0.002068719744
2026-03-24 03:08:00,1.499929,0.003556,421.80230596175477,0.005333747524,1.501248,0.001366,1099.0102489019032,0.002050704768
2026-03-24 03:08:02,1.499929,0.003562,421.0918023582257,0.005342747098000001,1.501248,0.001356,1107.1150442477876,0.0020356922879999997
2026-03-24 03:08:04,1.499929,0.003556,421.80230596175477,0.005333747524,1.501248,0.001345,1116.1695167286243,0.00201917856
2026-03-24 03:08:06,1.499929,0.003556,421.80230596175477,0.005333747524,1.501248,0.001335,1124.5303370786517,0.00200416608
2026-03-24 03:08:08,1.499929,0.003553,422.1584576414298,0.005329247737000001,1.500413,0.001324,1133.2424471299094,0.0019865468120000003
2026-03-24 03:08:10,1.499929,0.003555,421.92095639943744,0.005332247595,1.501248,0.001316,1140.7659574468084,0.001975642368
2026-03-24 03:08:12,1.499929,0.003537,424.0681368391292,0.005305248873000001,1.501248,0.001305,1150.3816091954022,0.0019591286399999997
2026-03-24 03:08:14,1.499929,0.003523,425.75333522565995,0.005284249867,1.501248,0.001297,1157.4772552043175,0.0019471186559999998
2026-03-24 03:08:16,1.499929,0.003525,425.5117730496454,0.005287249725,1.501248,0.001287,1166.4708624708624,0.0019321061759999998
2026-03-24 03:08:18,1.499929,0.003516,426.6009670079636,0.005273750364,1.501248,0.001279,1173.7670054730258,0.001920096192
2026-03-24 03:08:20,1.499929,0.003512,427.0868451025057,0.005267750648,1.501248,0.001272,1180.2264150943397,0.0019095874559999998
2026-03-24 03:08:22,1.499929,0.003518,426.35844229675956,0.005276750222,1.501248,0.001263,1188.6365795724464,0.001896076224
2026-03-24 03:08:24,1.499929,0.003507,427.695751354434,0.005260251003,1.501248,0.001254,1197.1674641148325,0.0018825649919999997
2026-03-24 03:08:26,1.499929,0.003507,427.695751354434,0.005260251003,1.501248,0.001246,1204.8539325842696,0.0018705550079999998
2026-03-24 03:08:28,1.499929,0.003493,429.4099627827083,0.005239251997,1.501248,0.001238,1212.6397415185784,0.0018585450239999998
2026-03-24 03:08:30,1.499929,0.003496,429.04147597254007,0.005243751784,1.501248,0.00123,1220.5268292682927,0.00184653504
2026-03-24 03:08:32,1.499929,0.003489,429.90226425910004,0.005233252281,1.501248,0.001223,1227.5126737530663,0.0018360263039999998
2026-03-24 03:08:34,1.499929,0.003482,430.7665134979897,0.005222752778,1.501248,0.001216,1234.5789473684208,0.001825517568
2026-03-24 03:08:36,1.499929,0.003489,429.90226425910004,0.005233252281,1.501248,0.001208,1242.7549668874171,0.001813507584
2026-03-24 03:08:39,1.499929,0.003473,431.8828102505039,0.005209253417,1.501248,0.001201,1249.9983347210657,0.001802998848
2026-03-24 03:08:41,1.499929,0.00348,431.0140804597701,0.00521975292,1.501248,0.001194,1257.3266331658292,0.0017924901119999999
2026-03-24 03:08:43,1.499929,0.003489,429.90226425910004,0.005233252281,1.501248,0.001188,1263.6767676767677,0.001783482624
2026-03-24 03:08:45,1.499929,0.003486,430.27223178428,0.005228752494,1.501248,0.001181,1271.1668077900085,0.0017729738879999999
2026-03-24 03:08:47,1.499929,0.003482,430.7665134979897,0.005222752778,1.501248,0.001175,1277.6578723404255,0.0017639664
2026-03-24 03:08:49,1.499929,0.003471,432.1316623451455,0.005206253559,1.501248,0.001167,1286.4164524421592,0.001751956416
2026-03-24 03:08:51,1.499929,0.003479,431.1379706812303,0.005218252991,1.501248,0.001162,1291.9518072289156,0.001744450176
2026-03-24 03:08:53,1.499929,0.003471,432.1316623451455,0.005206253559,1.501248,0.001155,1299.7818181818182,0.0017339414399999999
2026-03-24 03:08:55,1.499929,0.003464,433.0049076212471,0.005195754056,1.501248,0.00115,1305.4330434782607,0.0017264352
2026-03-24 03:08:57,1.499929,0.003464,433.0049076212471,0.005195754056,1.501248,0.001143,1313.4278215223098,0.0017159264639999999
2026-03-24 03:08:59,1.499929,0.003452,434.5101390498262,0.005177754908,1.501248,0.001137,1320.3588390501318,0.001706918976
2026-03-24 03:09:01,1.499929,0.003456,434.0072337962963,0.005183754624,1.501248,0.00113,1328.5380530973453,0.0016964102399999999
2026-03-24 03:09:03,1.499929,0.003457,433.88168932600524,0.005185254553,1.501248,0.001125,1334.4426666666666,0.0016889039999999998
2026-03-24 03:09:05,1.499929,0.003454,434.2585408222351,0.0051807547660000005,1.501248,0.00112,1340.4,0.0016813977599999998
2026-03-24 03:09:07,1.499929,0.003443,435.6459483009004,0.005164255547,1.501248,0.001114,1347.6193895870736,0.001672390272
2026-03-24 03:09:09,1.499929,0.003447,435.1404119524224,0.005170255263000001,1.501248,0.001109,1353.6952209197475,0.0016648840319999998
2026-03-24 03:09:11,1.499929,0.003438,436.2795229784759,0.005156755902000001,1.501248,0.001103,1361.0589301903897,0.001655876544
2026-03-24 03:09:13,1.499929,0.003459,433.6308181555363,0.005188254411,1.501248,0.001098,1367.2568306010928,0.001648370304
2026-03-24 03:09:15,1.499929,0.003457,433.88168932600524,0.005185254553,1.501248,0.001094,1372.255941499086,0.0016423653119999999
2026-03-24 03:09:17,1.499929,0.003447,435.1404119524224,0.005170255263000001,1.501248,0.001087,1381.0929162833486,0.001631856576
2026-03-24 03:09:19,1.499929,0.003447,435.1404119524224,0.005170255263000001,1.501248,0.00108,1390.0444444444443,0.0016213478399999999
2026-03-24 03:09:21,1.499929,0.003445,435.39303338171266,0.0051672554050000005,1.501248,0.001081,1388.7585568917668,0.0016228490879999999
2026-03-24 03:09:23,1.499929,0.003447,435.1404119524224,0.005170255263000001,1.501248,0.001081,1388.7585568917668,0.0016228490879999999
2026-03-24 03:09:25,1.499929,0.003434,436.7877111240536,0.005150756186,1.501248,0.001078,1392.6233766233765,0.001618345344
2026-03-24 03:09:27,1.499929,0.003429,437.4246135899679,0.005143256541000001,1.501248,0.001076,1395.2118959107806,0.0016153428479999997
2026-03-24 03:09:30,1.499929,0.003425,437.93547445255473,0.005137256825,1.501248,0.001072,1400.417910447761,0.001609337856
2026-03-24 03:09:32,1.499929,0.00342,438.5757309941521,0.00512975718,1.501248,0.001069,1404.3479887745555,0.001604834112
2026-03-24 03:09:34,1.499929,0.003418,438.8323581041545,0.0051267573220000005,1.501248,0.001065,1409.6225352112676,0.00159882912
2026-03-24 03:09:36,1.499929,0.00341,439.86187683284464,0.00511475789,1.501248,0.00106,1416.2716981132075,0.0015913228799999998
2026-03-24 03:09:38,1.499929,0.003408,440.1200117370892,0.005111758032,1.501248,0.001056,1421.6363636363635,0.001585317888
2026-03-24 03:09:40,1.499929,0.003402,440.89623750734864,0.0051027584580000005,1.501248,0.001052,1427.041825095057,0.001579312896
2026-03-24 03:09:42,1.499929,0.003401,441.02587474272275,0.005101258529,1.501248,0.001047,1433.8567335243551,0.0015718066559999998
2026-03-24 03:09:44,1.499929,0.003402,440.89623750734864,0.0051027584580000005,1.501248,0.001043,1439.3557046979863,0.001565801664
2026-03-24 03:09:46,1.499929,0.003401,441.02587474272275,0.005101258529,1.501248,0.001038,1446.2890173410403,0.001558295424
2026-03-24 03:09:48,1.499929,0.003401,441.02587474272275,0.005101258529,1.500413,0.001034,1451.0764023210832,0.001551427042
2026-03-24 03:09:50,1.499929,0.003392,442.1960495283019,0.005087759168,1.501248,0.00103,1457.5223300970872,0.00154628544
2026-03-24 03:09:52,1.499929,0.003394,441.9354743665292,0.005090759026,1.501248,0.001025,1464.632195121951,0.0015387792
2026-03-24 03:09:54,1.499929,0.003402,440.89623750734864,0.0051027584580000005,1.501248,0.001022,1468.9315068493152,0.0015342754559999998
2026-03-24 03:09:56,1.499929,0.003395,441.8053019145803,0.005092258955000001,1.501248,0.001019,1473.2561334641805,0.0015297717119999998
2026-03-24 03:09:58,1.499929,0.003399,441.28537805236834,0.005098258671,1.500413,0.001014,1479.6972386587772,0.001521418782
2026-03-24 03:10:00,1.499929,0.003392,442.1960495283019,0.005087759168,1.501248,0.001009,1487.8572844400396,0.0015147592319999998
2026-03-24 03:10:02,1.499929,0.003394,441.9354743665292,0.005090759026,1.501248,0.001008,1489.3333333333333,0.0015132579839999998
2026-03-24 03:10:04,1.499929,0.003413,439.47524172282453,0.005119257677,1.501248,0.001003,1496.7577268195414,0.001505751744
2026-03-24 03:10:06,1.499929,0.00342,438.5757309941521,0.00512975718,1.501248,0.000999,1502.7507507507505,0.001499746752
2026-03-24 03:10:09,1.499929,0.003417,438.9607843137255,0.005125257393,1.501248,0.000994,1510.3098591549294,0.001492240512
2026-03-24 03:10:11,1.499929,0.003413,439.47524172282453,0.005119257677,1.501248,0.000991,1514.8819374369325,0.0014877367679999999
2026-03-24 03:10:13,1.499929,0.003417,438.9607843137255,0.005125257393,1.501248,0.000987,1521.0212765957444,0.001481731776
2026-03-24 03:10:15,1.499929,0.003413,439.47524172282453,0.005119257677,1.501248,0.000984,1525.6585365853657,0.001477228032
2026-03-24 03:10:17,1.499929,0.003411,439.7329228965113,0.0051162578190000006,1.501248,0.000981,1530.3241590214066,0.001472724288
2026-03-24 03:10:19,1.499929,0.003402,440.89623750734864,0.0051027584580000005,1.500413,0.000977,1535.7349027635619,0.001465903501
2026-03-24 03:10:21,1.499929,0.003402,440.89623750734864,0.0051027584580000005,1.501248,0.000974,1541.3223819301847,0.001462215552
2026-03-24 03:10:23,1.499929,0.003394,441.9354743665292,0.005090759026,1.501248,0.00097,1547.6783505154638,0.00145621056
2026-03-24 03:10:25,1.499929,0.003395,441.8053019145803,0.005092258955000001,1.501248,0.000966,1554.086956521739,0.0014502055679999999
2026-03-24 03:10:27,1.499929,0.003388,442.7181227863046,0.005081759452,1.501248,0.000964,1557.311203319502,0.001447203072
2026-03-24 03:10:29,1.499929,0.003387,442.84883377620315,0.005080259523,1.501248,0.000961,1562.17273673257,0.001442699328
2026-03-24 03:10:32,1.499929,0.003383,443.3724504877328,0.005074259807,1.501248,0.000956,1570.3430962343095,0.001435193088
2026-03-24 03:10:34,1.499929,0.003383,443.3724504877328,0.005074259807,1.501248,0.000953,1575.286463798531,0.0014306893439999999
2026-03-24 03:10:36,1.499929,0.003376,444.2917654028436,0.005063760304,1.501248,0.00095,1580.2610526315789,0.0014261856
2026-03-24 03:10:38,1.499929,0.003381,443.6347234545993,0.005071259949,1.501248,0.000946,1586.9429175475686,0.001420180608
2026-03-24 03:10:40,1.499929,0.003376,444.2917654028436,0.005063760304,1.501248,0.000943,1591.9915164369033,0.001415676864
2026-03-24 03:10:42,1.499929,0.003374,444.555127445169,0.005060760446,1.501248,0.00094,1597.0723404255318,0.00141117312
2026-03-24 03:10:44,1.499929,0.003374,444.555127445169,0.005060760446,1.501248,0.000936,1603.8974358974358,0.001405168128
2026-03-24 03:10:46,1.499929,0.003372,444.8188018979834,0.005057760588,1.501248,0.000933,1609.0546623794212,0.001400664384
2026-03-24 03:10:48,1.499929,0.003371,444.9507564520914,0.005056260659,1.501248,0.00093,1614.2451612903224,0.00139616064
