Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 03:32:37,1.499929,0.003594,417.3425153032833,0.005390744826,1.501248,0.000554,2709.8339350180504,0.000831691392
2026-03-24 03:32:39,1.499929,0.00359,417.80752089136496,0.00538474511,1.501248,0.000554,2709.8339350180504,0.000831691392
2026-03-24 03:32:41,1.499929,0.003594,417.3425153032833,0.005390744826,1.501248,0.000554,2709.8339350180504,0.000831691392
2026-03-24 03:32:43,1.499929,0.003592,417.5748886414254,0.005387744968,1.501248,0.000554,2709.8339350180504,0.000831691392
2026-03-24 03:32:45,1.499929,0.003595,417.22642559109875,0.005392244755,1.501248,0.000553,2714.73417721519,0.0008301901439999999
2026-03-24 03:32:47,1.499929,0.003594,417.3425153032833,0.005390744826,1.501248,0.000553,2714.73417721519,0.0008301901439999999
2026-03-24 03:32:49,1.499929,0.003595,417.22642559109875,0.005392244755,1.501248,0.000552,2719.6521739130435,0.000828688896
2026-03-24 03:32:51,1.499929,0.003597,416.9944398109536,0.005395244613,1.501248,0.000553,2714.73417721519,0.0008301901439999999
2026-03-24 03:32:53,1.499929,0.003594,417.3425153032833,0.005390744826,1.501248,0.000553,2714.73417721519,0.0008301901439999999
2026-03-24 03:32:55,1.499929,0.003597,416.9944398109536,0.005395244613,1.501248,0.000553,2714.73417721519,0.0008301901439999999
2026-03-24 03:32:57,1.499929,0.003599,416.76271186440675,0.005398244471,1.501248,0.000553,2714.73417721519,0.0008301901439999999
2026-03-24 03:33:00,1.499929,0.003599,416.76271186440675,0.005398244471,1.501248,0.000553,2714.73417721519,0.0008301901439999999
2026-03-24 03:33:02,1.499929,0.003597,416.9944398109536,0.005395244613,1.501248,0.000553,2714.73417721519,0.0008301901439999999
2026-03-24 03:33:04,1.499929,0.003594,417.3425153032833,0.005390744826,1.501248,0.000553,2714.73417721519,0.0008301901439999999
2026-03-24 03:33:06,1.499929,0.003599,416.76271186440675,0.005398244471,1.501248,0.000553,2714.73417721519,0.0008301901439999999
2026-03-24 03:33:08,1.499929,0.003599,416.76271186440675,0.005398244471,1.501248,0.000553,2714.73417721519,0.0008301901439999999
2026-03-24 03:33:10,1.499929,0.003599,416.76271186440675,0.005398244471,1.501248,0.000552,2719.6521739130435,0.000828688896
2026-03-24 03:33:12,1.499929,0.003599,416.76271186440675,0.005398244471,1.501248,0.000551,2724.5880217785843,0.0008271876479999999
2026-03-24 03:33:14,1.499929,0.003599,416.76271186440675,0.005398244471,1.501248,0.000552,2719.6521739130435,0.000828688896
2026-03-24 03:33:16,1.499929,0.003599,416.76271186440675,0.005398244471,1.501248,0.000552,2719.6521739130435,0.000828688896
2026-03-24 03:33:18,1.499929,0.003601,416.5312413218551,0.005401244329,1.501248,0.000552,2719.6521739130435,0.000828688896
2026-03-24 03:33:20,1.499929,0.003599,416.76271186440675,0.005398244471,1.501248,0.000551,2724.5880217785843,0.0008271876479999999
2026-03-24 03:33:22,1.499929,0.003604,416.1845172031077,0.005405744116,1.501248,0.000552,2719.6521739130435,0.000828688896
2026-03-24 03:33:25,1.499929,0.003599,416.76271186440675,0.005398244471,1.501248,0.000551,2724.5880217785843,0.0008271876479999999
2026-03-24 03:33:27,1.499929,0.003599,416.76271186440675,0.005398244471,1.501248,0.000551,2724.5880217785843,0.0008271876479999999
2026-03-24 03:33:29,1.499929,0.003599,416.76271186440675,0.005398244471,1.501248,0.000552,2719.6521739130435,0.000828688896
2026-03-24 03:33:31,1.499929,0.003599,416.76271186440675,0.005398244471,1.501248,0.000551,2724.5880217785843,0.0008271876479999999
2026-03-24 03:33:33,1.499929,0.003604,416.1845172031077,0.005405744116,1.501248,0.000551,2724.5880217785843,0.0008271876479999999
2026-03-24 03:33:35,1.499929,0.003599,416.76271186440675,0.005398244471,1.501248,0.000551,2724.5880217785843,0.0008271876479999999
2026-03-24 03:33:37,1.499929,0.003599,416.76271186440675,0.005398244471,1.501248,0.00055,2729.5418181818177,0.0008256864
2026-03-24 03:33:39,1.499929,0.003601,416.5312413218551,0.005401244329,1.501248,0.00055,2729.5418181818177,0.0008256864
2026-03-24 03:33:41,1.499929,0.003599,416.76271186440675,0.005398244471,1.501248,0.00055,2729.5418181818177,0.0008256864
2026-03-24 03:33:43,1.499929,0.003601,416.5312413218551,0.005401244329,1.501248,0.00055,2729.5418181818177,0.0008256864
2026-03-24 03:33:46,1.499929,0.003599,416.76271186440675,0.005398244471,1.501248,0.000551,2724.5880217785843,0.0008271876479999999
2026-03-24 03:33:48,1.499929,0.003599,416.76271186440675,0.005398244471,1.501248,0.00055,2729.5418181818177,0.0008256864
2026-03-24 03:33:50,1.499929,0.003599,416.76271186440675,0.005398244471,1.501248,0.00055,2729.5418181818177,0.0008256864
2026-03-24 03:33:52,1.499929,0.003599,416.76271186440675,0.005398244471,1.501248,0.000551,2724.5880217785843,0.0008271876479999999
2026-03-24 03:33:54,1.499929,0.003604,416.1845172031077,0.005405744116,1.501248,0.000551,2724.5880217785843,0.0008271876479999999
2026-03-24 03:33:56,1.499929,0.003601,416.5312413218551,0.005401244329,1.501248,0.00055,2729.5418181818177,0.0008256864
2026-03-24 03:33:58,1.499929,0.003601,416.5312413218551,0.005401244329,1.501248,0.000552,2719.6521739130435,0.000828688896
2026-03-24 03:34:00,1.499929,0.003602,416.41560244308715,0.005402744258000001,1.501248,0.000551,2724.5880217785843,0.0008271876479999999
2026-03-24 03:34:02,1.499929,0.003599,416.76271186440675,0.005398244471,1.501248,0.00055,2729.5418181818177,0.0008256864
2026-03-24 03:34:04,1.499929,0.003604,416.1845172031077,0.005405744116,1.501248,0.00055,2729.5418181818177,0.0008256864
2026-03-24 03:34:06,1.499929,0.003601,416.5312413218551,0.005401244329,1.500413,0.00055,2728.0236363636363,0.00082522715
2026-03-24 03:34:09,1.499929,0.003602,416.41560244308715,0.005402744258000001,1.501248,0.00055,2729.5418181818177,0.0008256864
2026-03-24 03:34:11,1.499929,0.003601,416.5312413218551,0.005401244329,1.500413,0.00055,2728.0236363636363,0.00082522715
2026-03-24 03:34:13,1.499929,0.003601,416.5312413218551,0.005401244329,1.501248,0.00055,2729.5418181818177,0.0008256864
2026-03-24 03:34:15,1.499929,0.003602,416.41560244308715,0.005402744258000001,1.501248,0.00055,2729.5418181818177,0.0008256864
2026-03-24 03:34:17,1.499929,0.003601,416.5312413218551,0.005401244329,1.501248,0.000549,2734.5136612021856,0.000824185152
2026-03-24 03:34:19,1.499929,0.003606,415.9536882972823,0.005408743974,1.501248,0.000548,2739.5036496350363,0.0008226839039999999
2026-03-24 03:34:21,1.499929,0.003606,415.9536882972823,0.005408743974,1.501248,0.000548,2739.5036496350363,0.0008226839039999999
2026-03-24 03:34:23,1.499929,0.003599,416.76271186440675,0.005398244471,1.500413,0.000548,2737.9799270072995,0.000822226324
2026-03-24 03:34:25,1.499929,0.003606,415.9536882972823,0.005408743974,1.501248,0.000548,2739.5036496350363,0.0008226839039999999
2026-03-24 03:34:27,1.499929,0.003601,416.5312413218551,0.005401244329,1.501248,0.000548,2739.5036496350363,0.0008226839039999999
2026-03-24 03:34:29,1.499929,0.003606,415.9536882972823,0.005408743974,1.501248,0.000548,2739.5036496350363,0.0008226839039999999
2026-03-24 03:34:32,1.499929,0.003606,415.9536882972823,0.005408743974,1.501248,0.000548,2739.5036496350363,0.0008226839039999999
2026-03-24 03:34:34,1.499929,0.003604,416.1845172031077,0.005405744116,1.501248,0.000548,2739.5036496350363,0.0008226839039999999
2026-03-24 03:34:36,1.499929,0.003608,415.72311529933484,0.005411743832,1.501248,0.000548,2739.5036496350363,0.0008226839039999999
2026-03-24 03:34:38,1.499929,0.003604,416.1845172031077,0.005405744116,1.501248,0.000547,2744.511882998172,0.0008211826559999999
2026-03-24 03:34:40,1.499929,0.003608,415.72311529933484,0.005411743832,1.501248,0.000547,2744.511882998172,0.0008211826559999999
2026-03-24 03:34:42,1.499929,0.003606,415.9536882972823,0.005408743974,1.500413,0.000547,2742.985374771481,0.000820725911
2026-03-24 03:34:44,1.499929,0.003606,415.9536882972823,0.005408743974,1.501248,0.000547,2744.511882998172,0.0008211826559999999
2026-03-24 03:34:46,1.499929,0.003608,415.72311529933484,0.005411743832,1.501248,0.000547,2744.511882998172,0.0008211826559999999
2026-03-24 03:34:48,1.499929,0.003606,415.9536882972823,0.005408743974,1.501248,0.000546,2749.538461538461,0.000819681408
2026-03-24 03:34:50,1.499929,0.003608,415.72311529933484,0.005411743832,1.501248,0.000547,2744.511882998172,0.0008211826559999999
2026-03-24 03:34:52,1.499929,0.003606,415.9536882972823,0.005408743974,1.501248,0.000547,2744.511882998172,0.0008211826559999999
2026-03-24 03:34:55,1.499929,0.003608,415.72311529933484,0.005411743832,1.501248,0.000547,2744.511882998172,0.0008211826559999999
2026-03-24 03:34:57,1.499929,0.003608,415.72311529933484,0.005411743832,1.501248,0.000546,2749.538461538461,0.000819681408
2026-03-24 03:34:59,1.499929,0.003606,415.9536882972823,0.005408743974,1.500413,0.000547,2742.985374771481,0.000820725911
2026-03-24 03:35:01,1.499929,0.003608,415.72311529933484,0.005411743832,1.501248,0.000547,2744.511882998172,0.0008211826559999999
2026-03-24 03:35:03,1.499929,0.003608,415.72311529933484,0.005411743832,1.501248,0.000546,2749.538461538461,0.000819681408
2026-03-24 03:35:05,1.499929,0.003608,415.72311529933484,0.005411743832,1.501248,0.000546,2749.538461538461,0.000819681408
2026-03-24 03:35:07,1.499929,0.003608,415.72311529933484,0.005411743832,1.501248,0.000546,2749.538461538461,0.000819681408
2026-03-24 03:35:09,1.499929,0.003608,415.72311529933484,0.005411743832,1.501248,0.000546,2749.538461538461,0.000819681408
2026-03-24 03:35:11,1.499929,0.003606,415.9536882972823,0.005408743974,1.501248,0.000546,2749.538461538461,0.000819681408
2026-03-24 03:35:13,1.499929,0.003608,415.72311529933484,0.005411743832,1.501248,0.000546,2749.538461538461,0.000819681408
2026-03-24 03:35:15,1.499929,0.003608,415.72311529933484,0.005411743832,1.501248,0.000546,2749.538461538461,0.000819681408
2026-03-24 03:35:17,1.499929,0.003608,415.72311529933484,0.005411743832,1.501248,0.000546,2749.538461538461,0.000819681408
2026-03-24 03:35:19,1.499929,0.003608,415.72311529933484,0.005411743832,1.501248,0.000545,2754.583486238532,0.00081818016
2026-03-24 03:35:21,1.499929,0.00361,415.49279778393355,0.00541474369,1.501248,0.000546,2749.538461538461,0.000819681408
2026-03-24 03:35:23,1.499929,0.003608,415.72311529933484,0.005411743832,1.500413,0.000545,2753.0513761467887,0.000817725085
2026-03-24 03:35:26,1.499929,0.00361,415.49279778393355,0.00541474369,1.501248,0.000546,2749.538461538461,0.000819681408
2026-03-24 03:35:28,1.499929,0.003608,415.72311529933484,0.005411743832,1.501248,0.000544,2759.6470588235293,0.000816678912
2026-03-24 03:35:30,1.499929,0.003608,415.72311529933484,0.005411743832,1.501248,0.000543,2764.729281767956,0.0008151776639999999
2026-03-24 03:35:32,1.499929,0.003608,415.72311529933484,0.005411743832,1.501248,0.000545,2754.583486238532,0.00081818016
2026-03-24 03:35:34,1.499929,0.00361,415.49279778393355,0.00541474369,1.501248,0.000544,2759.6470588235293,0.000816678912
2026-03-24 03:35:36,1.499929,0.003606,415.9536882972823,0.005408743974,1.501248,0.000544,2759.6470588235293,0.000816678912
2026-03-24 03:35:38,1.499929,0.003611,415.37773469952924,0.005416243619,1.501248,0.000544,2759.6470588235293,0.000816678912
2026-03-24 03:35:40,1.499929,0.00361,415.49279778393355,0.00541474369,1.501248,0.000544,2759.6470588235293,0.000816678912
2026-03-24 03:35:42,1.499929,0.00361,415.49279778393355,0.00541474369,1.501248,0.000544,2759.6470588235293,0.000816678912
2026-03-24 03:35:44,1.499929,0.00361,415.49279778393355,0.00541474369,1.501248,0.000543,2764.729281767956,0.0008151776639999999
2026-03-24 03:35:46,1.499929,0.003611,415.37773469952924,0.005416243619,1.501248,0.000545,2754.583486238532,0.00081818016
2026-03-24 03:35:48,1.499929,0.003611,415.37773469952924,0.005416243619,1.500413,0.000543,2763.19152854512,0.0008147242589999999
2026-03-24 03:35:50,1.499929,0.00361,415.49279778393355,0.00541474369,1.501248,0.000543,2764.729281767956,0.0008151776639999999
2026-03-24 03:35:52,1.499929,0.003611,415.37773469952924,0.005416243619,1.501248,0.000543,2764.729281767956,0.0008151776639999999
