Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-23 21:17:34,1.499929,0.01202,124.7861064891847,0.01802914658,1.501248,0.008852,169.59421599638497,0.013289047296
2026-03-23 21:17:36,1.499929,0.011897,126.07623770698497,0.017844655313000002,1.501248,0.00879,170.79044368600682,0.013195969919999998
2026-03-23 21:17:38,1.499929,0.011778,127.3500594328409,0.017666163762,1.501248,0.008738,171.80682078278784,0.013117905023999997
2026-03-23 21:17:40,1.499929,0.011665,128.58371195885127,0.017496671785,1.501248,0.008677,173.01463639506738,0.013026328896
2026-03-23 21:17:42,1.499929,0.011571,129.62829487511885,0.017355678459,1.501248,0.008614,174.28000928720687,0.012931750272
2026-03-23 21:17:44,1.499929,0.011454,130.95241836912868,0.017180186766000003,1.501248,0.008554,175.50245499181668,0.012841675392
2026-03-23 21:17:46,1.499929,0.011341,132.25720835905122,0.017010694789,1.501248,0.008497,176.6797693303519,0.012756104255999998
2026-03-23 21:17:48,1.499929,0.011245,133.3863050244553,0.016866701605,1.501248,0.00844,177.8729857819905,0.012670533119999999
2026-03-23 21:17:50,1.499929,0.011125,134.8250786516854,0.016686710125,1.501248,0.008391,178.91169109760457,0.012596971967999998
2026-03-23 21:17:52,1.499929,0.011022,136.08501179459265,0.016532217438000003,1.501248,0.008342,179.96259889714696,0.012523410816
2026-03-23 21:17:54,1.499929,0.010928,137.25558199121522,0.016391224112000002,1.501248,0.008297,180.93865252500902,0.012455854656
2026-03-23 21:17:57,1.499929,0.010843,138.3315503089551,0.016263730147,1.501248,0.00825,181.96945454545454,0.012385296
2026-03-23 21:17:59,1.499929,0.010744,139.60619880863737,0.016115237176,1.500413,0.008199,182.9995121356263,0.012301886187
2026-03-23 21:18:01,1.499929,0.010652,140.8119601952685,0.015977243708,1.501248,0.008163,183.90885703785372,0.012254687424
2026-03-23 21:18:03,1.499929,0.01058,141.77022684310018,0.01586924882,1.501248,0.008118,184.9283074648928,0.012187131264
2026-03-23 21:18:05,1.499929,0.010502,142.82317653780234,0.015752254357999998,1.501248,0.008072,185.98216055500495,0.012118073855999998
2026-03-23 21:18:07,1.499929,0.010436,143.7264277500958,0.015653259044,1.501248,0.008026,187.04809369548965,0.012049016448
2026-03-23 21:18:09,1.499929,0.010348,144.9486857363742,0.015521265292,1.501248,0.00799,187.8908635794743,0.01199497152
2026-03-23 21:18:11,1.499929,0.010249,146.34881451848963,0.015372772320999999,1.501248,0.007949,188.85998238772171,0.011933420351999999
2026-03-23 21:18:13,1.499929,0.010164,147.57270759543488,0.015245278356,1.501248,0.007911,189.7671596511187,0.011876372928
2026-03-23 21:18:15,1.499929,0.010079,148.81724377418396,0.015117784391,1.501248,0.007881,190.4895317853064,0.011831335488
2026-03-23 21:18:17,1.499929,0.010026,149.60392978256533,0.015038288154,1.501248,0.007847,191.31489741302408,0.011780293055999999
2026-03-23 21:18:19,1.499929,0.009942,150.86793401730037,0.014912294118,1.501248,0.007808,192.27049180327867,0.011721744384
2026-03-23 21:18:21,1.499929,0.009872,151.93770259319285,0.014807299088,1.501248,0.00777,193.2108108108108,0.01166469696
2026-03-23 21:18:23,1.499929,0.009778,153.39834321947228,0.014666305762,1.501248,0.007741,193.93463376824698,0.011621160767999999
2026-03-23 21:18:25,1.499929,0.009714,154.40899732345068,0.014570310306000001,1.501248,0.007699,194.99259644109623,0.011558108352
2026-03-23 21:18:27,1.499929,0.009659,155.28822859509268,0.014487814210999999,1.501248,0.007674,195.6278342455043,0.011520577152
2026-03-23 21:18:29,1.499929,0.00961,156.08002081165452,0.014414317690000001,1.501248,0.007638,196.54988216810682,0.011466532223999999
2026-03-23 21:18:31,1.499929,0.009516,157.6217948717949,0.014273324364,1.501248,0.00762,197.01417322834644,0.01143950976
2026-03-23 21:18:33,1.499929,0.009431,159.04241331778178,0.014145830399000001,1.501248,0.007584,197.9493670886076,0.011385464831999998
2026-03-23 21:18:35,1.499929,0.009387,159.7878981570257,0.014079833523,1.501248,0.007548,198.89348171701113,0.011331419903999999
2026-03-23 21:18:37,1.499929,0.009312,161.07484965635737,0.013967338848000001,1.501248,0.007519,199.66059316398457,0.011287883712
2026-03-23 21:18:39,1.499929,0.009258,162.0143659537697,0.013886342682000001,1.501248,0.007493,200.35339650340316,0.011248851264
2026-03-23 21:18:41,1.499929,0.00919,163.21316648531013,0.013784347510000001,1.501248,0.007464,201.13183279742765,0.011205315072
2026-03-23 21:18:43,1.499929,0.009127,164.3397611482415,0.013689851983,1.501248,0.007439,201.80776986154052,0.011167783872
2026-03-23 21:18:45,1.499929,0.009068,165.40902073224527,0.013601356172,1.501248,0.007409,202.62491564313672,0.011122746432
2026-03-23 21:18:48,1.499929,0.009013,166.41839565072672,0.013518860077,1.501248,0.007391,203.11838722770938,0.011095723968
2026-03-23 21:18:50,1.499929,0.008944,167.70225849731662,0.013415364976000002,1.501248,0.007363,203.89080537824256,0.011053689023999998
2026-03-23 21:18:52,1.499929,0.008884,168.8348716794237,0.013325369236,1.501248,0.007331,204.78079388896467,0.011005649087999999
2026-03-23 21:18:54,1.499929,0.008831,169.84814856754613,0.013245872999000001,1.501248,0.007302,205.59408381265405,0.010962112896
2026-03-23 21:18:56,1.499929,0.008767,171.08805748830844,0.013149877543000002,1.501248,0.00728,206.2153846153846,0.01092908544
2026-03-23 21:18:58,1.499929,0.008718,172.0496673548979,0.013076381022,1.501248,0.007252,207.011583011583,0.010887050495999999
2026-03-23 21:19:00,1.499929,0.008668,173.0421089063221,0.013001384572,1.501248,0.007222,207.87150373857656,0.010842013055999999
2026-03-23 21:19:02,1.499929,0.008622,173.9653212711668,0.012932387838,1.501248,0.007195,208.65156358582348,0.01080147936
2026-03-23 21:19:04,1.499929,0.008569,175.0413117049831,0.012852891601000001,1.501248,0.007177,209.17486414936602,0.010774456896
2026-03-23 21:19:06,1.499929,0.008528,175.88285647279548,0.012791394512000002,1.501248,0.007153,209.876695092968,0.010738426943999999
2026-03-23 21:19:08,1.499929,0.008472,177.04544381491974,0.012707398488000001,1.500413,0.007129,210.46612428110535,0.010696444277
2026-03-23 21:19:10,1.499929,0.00842,178.13883610451308,0.01262940218,1.501248,0.007111,211.11629869216705,0.010675374528
2026-03-23 21:19:12,1.499929,0.008388,178.81843109203626,0.012581404452,1.501248,0.007083,211.95086827615415,0.010633339584
2026-03-23 21:19:14,1.499929,0.008332,180.02028324531923,0.012497408428000002,1.501248,0.007064,212.52095130237825,0.010604815872
2026-03-23 21:19:16,1.499929,0.008277,181.21650356409327,0.012414912333,1.501248,0.007044,213.1243611584327,0.010574790911999999
2026-03-23 21:19:18,1.499929,0.008236,182.11862554638174,0.012353415244,1.501248,0.007027,213.63996015369287,0.010549269695999999
2026-03-23 21:19:20,1.499929,0.008181,183.342989854541,0.012270919149000001,1.501248,0.007008,214.21917808219175,0.010520745984
2026-03-23 21:19:22,1.499929,0.008148,184.08554246440843,0.012221421492000001,1.501248,0.006986,214.8937875751503,0.010487718528
2026-03-23 21:19:24,1.499929,0.008091,185.38240019775063,0.012135925539,1.501248,0.006968,215.44890929965555,0.010460696064
2026-03-23 21:19:26,1.499929,0.008056,186.18781032770605,0.012083428024000002,1.501248,0.00695,216.00690647482014,0.010433673599999999
2026-03-23 21:19:29,1.499929,0.00801,187.25705368289638,0.01201443129,1.501248,0.006935,216.4741167988464,0.01041115488
2026-03-23 21:19:31,1.499929,0.007971,188.17325304227825,0.011955934059,1.501248,0.006913,217.1630261825546,0.010378127424
2026-03-23 21:19:33,1.499929,0.007928,189.19386982845614,0.011891437111999999,1.501248,0.006899,217.60371068270763,0.010357109952
2026-03-23 21:19:35,1.499929,0.007875,190.4671746031746,0.011811940875000001,1.501248,0.006883,218.10954525642887,0.010333089984
2026-03-23 21:19:37,1.499929,0.007836,191.41513527309854,0.011753443644,1.501248,0.006863,218.74515517995044,0.010303065024
2026-03-23 21:19:39,1.499929,0.007794,192.44662560944317,0.011690446626,1.501248,0.006848,219.22429906542055,0.010280546303999999
2026-03-23 21:19:41,1.499929,0.007746,193.63916860315,0.011618450034000001,1.501248,0.006827,219.89863776182804,0.010249020095999999
2026-03-23 21:19:43,1.499929,0.007711,194.5180910387758,0.011565952519,1.501248,0.006812,220.38285378743393,0.010226501376
2026-03-23 21:19:45,1.499929,0.00768,195.30325520833333,0.01151945472,1.501248,0.006792,221.03180212014132,0.010196476416
2026-03-23 21:19:47,1.499929,0.00765,196.0691503267974,0.01147445685,1.501248,0.006775,221.58642066420663,0.0101709552
2026-03-23 21:19:49,1.499929,0.007596,197.46300684570826,0.011393460684000002,1.501248,0.006757,222.17670563859699,0.010143932736
2026-03-23 21:19:51,1.499929,0.00756,198.4033068783069,0.01133946324,1.501248,0.006736,222.86935866983373,0.010112406527999999
2026-03-23 21:19:53,1.499929,0.007519,199.4851709003857,0.011277966151,1.501248,0.006723,223.3003123605533,0.010092890303999999
2026-03-23 21:19:55,1.499929,0.007493,200.17736554117178,0.011238967997,1.501248,0.006697,224.16723906226667,0.010053857856
2026-03-23 21:19:57,1.499929,0.007463,200.98204475412032,0.011193970127,1.501248,0.006679,224.77137296002394,0.010026835392
2026-03-23 21:19:59,1.499929,0.007422,202.09229318243064,0.011132473038,1.501248,0.006666,225.2097209720972,0.010007319168
2026-03-23 21:20:01,1.499929,0.00738,203.24241192411924,0.011069476020000002,1.501248,0.006651,225.71763644564726,0.009984800447999998
2026-03-23 21:20:03,1.499929,0.007337,204.4335559492981,0.011004979073,1.501248,0.006633,226.33016734509272,0.009957777983999999
2026-03-23 21:20:06,1.499929,0.007314,205.0764287667487,0.010970480706000001,1.501248,0.006605,227.2896290688872,0.00991574304
2026-03-23 21:20:08,1.499929,0.007275,206.17580756013746,0.010911983475000001,1.501248,0.00659,227.8069802731411,0.00989322432
2026-03-23 21:20:10,1.499929,0.007243,207.08670440425237,0.010863985747000001,1.501248,0.00657,228.50045662100453,0.00986319936
2026-03-23 21:20:12,1.499929,0.007208,208.09225860155385,0.010811488232,1.501248,0.006554,229.05828501678363,0.009839179392
2026-03-23 21:20:14,1.499929,0.007172,209.1367819297267,0.010757490788000002,1.500413,0.006534,229.63161922252831,0.009803698542
2026-03-23 21:20:16,1.499929,0.007142,210.0152618314198,0.010712492918000001,1.501248,0.006516,230.3941068139963,0.009782131967999999
2026-03-23 21:20:18,1.499929,0.007118,210.7233773531891,0.010676494622,1.501248,0.006499,230.99676873365132,0.009756610752
2026-03-23 21:20:20,1.499929,0.007077,211.94418538928926,0.010614997533000001,1.501248,0.006485,231.49545104086351,0.00973559328
2026-03-23 21:20:22,1.499929,0.007033,213.27015498364852,0.010549000657,1.501248,0.006468,232.1038961038961,0.009710072064
2026-03-23 21:20:24,1.499929,0.007006,214.09206394518984,0.010508502574,1.501248,0.006447,232.85993485342019,0.009678545855999999
2026-03-23 21:20:26,1.499929,0.006978,214.95113212955002,0.010466504562,1.501248,0.006426,233.6209150326797,0.009647019648
2026-03-23 21:20:28,1.499929,0.006948,215.879245826137,0.010421506692000001,1.501248,0.006411,234.1675245671502,0.009624500928
2026-03-23 21:20:30,1.499929,0.006934,216.31511393135276,0.010400507686000001,1.501248,0.006393,234.82684185828248,0.009597478464
2026-03-23 21:20:32,1.499929,0.006918,216.81540907776815,0.010376508822,1.501248,0.006378,235.37911571025398,0.009574959744
2026-03-23 21:20:34,1.499929,0.006903,217.28654208315226,0.010354009887,1.501248,0.00636,236.0452830188679,0.00954793728
