Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 09:35:24,1.499929,0.003155,475.41331220285264,0.004732275995,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:35:26,1.499929,0.003153,475.71487472248657,0.004729276137,1.501248,0.000275,5459.083636363635,0.0004128432
2026-03-24 09:35:28,1.499929,0.003156,475.26267427122946,0.004733775924,1.501248,0.000275,5459.083636363635,0.0004128432
2026-03-24 09:35:30,1.499929,0.003155,475.41331220285264,0.004732275995,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:35:32,1.499929,0.003156,475.26267427122946,0.004733775924,1.501248,0.000275,5459.083636363635,0.0004128432
2026-03-24 09:35:34,1.499929,0.003155,475.41331220285264,0.004732275995,1.501248,0.000275,5459.083636363635,0.0004128432
2026-03-24 09:35:36,1.499929,0.003149,476.3191489361703,0.004723276421,1.501248,0.000275,5459.083636363635,0.0004128432
2026-03-24 09:35:38,1.499929,0.003156,475.26267427122946,0.004733775924,1.501248,0.000275,5459.083636363635,0.0004128432
2026-03-24 09:35:40,1.499929,0.003153,475.71487472248657,0.004729276137,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:35:42,1.499929,0.003155,475.41331220285264,0.004732275995,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:35:44,1.499929,0.003156,475.26267427122946,0.004733775924,1.501248,0.000275,5459.083636363635,0.0004128432
2026-03-24 09:35:47,1.499929,0.003153,475.71487472248657,0.004729276137,1.501248,0.000275,5459.083636363635,0.0004128432
2026-03-24 09:35:49,1.499929,0.003156,475.26267427122946,0.004733775924,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:35:51,1.499929,0.003149,476.3191489361703,0.004723276421,1.501248,0.000275,5459.083636363635,0.0004128432
2026-03-24 09:35:53,1.499929,0.003155,475.41331220285264,0.004732275995,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:35:55,1.499929,0.003151,476.01682005712473,0.004726276279000001,1.501248,0.000275,5459.083636363635,0.0004128432
2026-03-24 09:35:57,1.499929,0.003155,475.41331220285264,0.004732275995,1.501248,0.000275,5459.083636363635,0.0004128432
2026-03-24 09:35:59,1.499929,0.003153,475.71487472248657,0.004729276137,1.501248,0.000275,5459.083636363635,0.0004128432
2026-03-24 09:36:01,1.499929,0.003151,476.01682005712473,0.004726276279000001,1.501248,0.000275,5459.083636363635,0.0004128432
2026-03-24 09:36:03,1.499929,0.003151,476.01682005712473,0.004726276279000001,1.501248,0.000275,5459.083636363635,0.0004128432
2026-03-24 09:36:05,1.499929,0.003155,475.41331220285264,0.004732275995,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:36:08,1.499929,0.003149,476.3191489361703,0.004723276421,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:36:10,1.499929,0.003155,475.41331220285264,0.004732275995,1.501248,0.000275,5459.083636363635,0.0004128432
2026-03-24 09:36:12,1.499929,0.003151,476.01682005712473,0.004726276279000001,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:36:14,1.499929,0.003153,475.71487472248657,0.004729276137,1.501248,0.000275,5459.083636363635,0.0004128432
2026-03-24 09:36:16,1.499929,0.003149,476.3191489361703,0.004723276421,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:36:18,1.499929,0.003148,476.47045743329096,0.004721776492,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:36:20,1.499929,0.003155,475.41331220285264,0.004732275995,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:36:22,1.499929,0.003148,476.47045743329096,0.004721776492,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:36:24,1.499929,0.003151,476.01682005712473,0.004726276279000001,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:36:26,1.499929,0.003148,476.47045743329096,0.004721776492,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:36:28,1.499929,0.003149,476.3191489361703,0.004723276421,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:36:30,1.499929,0.003149,476.3191489361703,0.004723276421,1.501248,0.000275,5459.083636363635,0.0004128432
2026-03-24 09:36:33,1.499929,0.003148,476.47045743329096,0.004721776492,1.501248,0.000275,5459.083636363635,0.0004128432
2026-03-24 09:36:35,1.499929,0.003149,476.3191489361703,0.004723276421,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:36:37,1.499929,0.003148,476.47045743329096,0.004721776492,1.501248,0.000275,5459.083636363635,0.0004128432
2026-03-24 09:36:39,1.499929,0.003151,476.01682005712473,0.004726276279000001,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:36:41,1.499929,0.003149,476.3191489361703,0.004723276421,1.501248,0.000275,5459.083636363635,0.0004128432
2026-03-24 09:36:43,1.499929,0.003149,476.3191489361703,0.004723276421,1.501248,0.000275,5459.083636363635,0.0004128432
2026-03-24 09:36:45,1.499929,0.003149,476.3191489361703,0.004723276421,1.501248,0.000275,5459.083636363635,0.0004128432
2026-03-24 09:36:47,1.499929,0.003148,476.47045743329096,0.004721776492,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:36:49,1.499929,0.003149,476.3191489361703,0.004723276421,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:36:51,1.499929,0.003149,476.3191489361703,0.004723276421,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:36:54,1.499929,0.003148,476.47045743329096,0.004721776492,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:36:56,1.499929,0.003148,476.47045743329096,0.004721776492,1.501248,0.000275,5459.083636363635,0.0004128432
2026-03-24 09:36:58,1.499929,0.003148,476.47045743329096,0.004721776492,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:37:00,1.499929,0.003149,476.3191489361703,0.004723276421,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:37:02,1.499929,0.003148,476.47045743329096,0.004721776492,1.501248,0.000275,5459.083636363635,0.0004128432
2026-03-24 09:37:04,1.499929,0.003148,476.47045743329096,0.004721776492,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:37:06,1.499929,0.003148,476.47045743329096,0.004721776492,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:37:08,1.499929,0.003148,476.47045743329096,0.004721776492,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:37:10,1.499929,0.003149,476.3191489361703,0.004723276421,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:37:12,1.499929,0.003146,476.77336300063575,0.004718776634,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:37:14,1.499929,0.003148,476.47045743329096,0.004721776492,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:37:17,1.499929,0.003148,476.47045743329096,0.004721776492,1.501248,0.000275,5459.083636363635,0.0004128432
2026-03-24 09:37:19,1.499929,0.003146,476.77336300063575,0.004718776634,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:37:21,1.499929,0.003149,476.3191489361703,0.004723276421,1.501248,0.000275,5459.083636363635,0.0004128432
2026-03-24 09:37:23,1.499929,0.003148,476.47045743329096,0.004721776492,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:37:25,1.499929,0.003148,476.47045743329096,0.004721776492,1.501248,0.000275,5459.083636363635,0.0004128432
2026-03-24 09:37:27,1.499929,0.003146,476.77336300063575,0.004718776634,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:37:29,1.499929,0.003148,476.47045743329096,0.004721776492,1.501248,0.000275,5459.083636363635,0.0004128432
2026-03-24 09:37:31,1.499929,0.003149,476.3191489361703,0.004723276421,1.501248,0.000275,5459.083636363635,0.0004128432
2026-03-24 09:37:33,1.499929,0.003146,476.77336300063575,0.004718776634,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:37:35,1.499929,0.003149,476.3191489361703,0.004723276421,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 09:37:37,1.499929,0.003148,476.47045743329096,0.004721776492,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:37:40,1.499929,0.003148,476.47045743329096,0.004721776492,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 09:37:42,1.499929,0.003149,476.3191489361703,0.004723276421,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:37:44,1.499929,0.003148,476.47045743329096,0.004721776492,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:37:46,1.499929,0.003148,476.47045743329096,0.004721776492,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:37:48,1.499929,0.003151,476.01682005712473,0.004726276279000001,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:37:50,1.499929,0.003148,476.47045743329096,0.004721776492,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:37:52,1.499929,0.003153,475.71487472248657,0.004729276137,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:37:54,1.499929,0.003148,476.47045743329096,0.004721776492,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:37:56,1.499929,0.003149,476.3191489361703,0.004723276421,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:37:58,1.499929,0.003151,476.01682005712473,0.004726276279000001,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:38:00,1.499929,0.003146,476.77336300063575,0.004718776634,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 09:38:03,1.499929,0.003146,476.77336300063575,0.004718776634,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:38:05,1.499929,0.003146,476.77336300063575,0.004718776634,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:38:07,1.499929,0.003146,476.77336300063575,0.004718776634,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 09:38:09,1.499929,0.003146,476.77336300063575,0.004718776634,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:38:11,1.499929,0.003149,476.3191489361703,0.004723276421,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:38:13,1.499929,0.003149,476.3191489361703,0.004723276421,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:38:15,1.499929,0.003148,476.47045743329096,0.004721776492,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:38:17,1.499929,0.003148,476.47045743329096,0.004721776492,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 09:38:19,1.499929,0.003146,476.77336300063575,0.004718776634,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 09:38:21,1.499929,0.003148,476.47045743329096,0.004721776492,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:38:23,1.499929,0.003144,477.07665394402034,0.004715776776,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 09:38:26,1.499929,0.003149,476.3191489361703,0.004723276421,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:38:28,1.499929,0.003148,476.47045743329096,0.004721776492,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:38:30,1.499929,0.003146,476.77336300063575,0.004718776634,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:38:32,1.499929,0.003148,476.47045743329096,0.004721776492,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 09:38:34,1.499929,0.003148,476.47045743329096,0.004721776492,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:38:36,1.499929,0.003148,476.47045743329096,0.004721776492,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:38:38,1.499929,0.003146,476.77336300063575,0.004718776634,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:38:40,1.499929,0.003146,476.77336300063575,0.004718776634,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 09:38:42,1.499929,0.003146,476.77336300063575,0.004718776634,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 09:38:44,1.499929,0.003148,476.47045743329096,0.004721776492,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:38:47,1.499929,0.003146,476.77336300063575,0.004718776634,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:38:49,1.499929,0.003155,475.41331220285264,0.004732275995,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:38:51,1.499929,0.003151,476.01682005712473,0.004726276279000001,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 09:38:53,1.499929,0.003156,475.26267427122946,0.004733775924,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 09:38:55,1.499929,0.003153,475.71487472248657,0.004729276137,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 09:38:57,1.499929,0.003149,476.3191489361703,0.004723276421,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 09:38:59,1.499929,0.003148,476.47045743329096,0.004721776492,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 09:39:01,1.499929,0.003146,476.77336300063575,0.004718776634,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 09:39:03,1.499929,0.003148,476.47045743329096,0.004721776492,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 09:39:05,1.499929,0.003144,477.07665394402034,0.004715776776,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 09:39:08,1.499929,0.003144,477.07665394402034,0.004715776776,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 09:39:10,1.499929,0.003144,477.07665394402034,0.004715776776,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:39:12,1.499929,0.003144,477.07665394402034,0.004715776776,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:39:14,1.499929,0.003141,477.5323145495065,0.004711276989,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:39:16,1.499929,0.003139,477.8365721567379,0.004708277131,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:39:18,1.499929,0.003139,477.8365721567379,0.004708277131,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:39:20,1.499929,0.003141,477.5323145495065,0.004711276989,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:39:22,1.499929,0.003141,477.5323145495065,0.004711276989,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 09:39:24,1.499929,0.003141,477.5323145495065,0.004711276989,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 09:39:26,1.499929,0.003139,477.8365721567379,0.004708277131,1.500413,0.000277,5416.653429602888,0.000415614401
2026-03-24 09:39:29,1.499929,0.003142,477.38033099936354,0.004712776918,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:39:31,1.499929,0.003139,477.8365721567379,0.004708277131,1.500413,0.000277,5416.653429602888,0.000415614401
2026-03-24 09:39:33,1.499929,0.003139,477.8365721567379,0.004708277131,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:39:35,1.499929,0.003139,477.8365721567379,0.004708277131,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:39:37,1.499929,0.003142,477.38033099936354,0.004712776918,1.501248,0.000277,5419.667870036101,0.000415845696
