Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 04:44:50,1.499929,0.003571,420.0305236628396,0.005356246459000001,1.501248,0.000573,2619.9790575916227,0.000860215104
2026-03-24 04:44:52,1.499929,0.003571,420.0305236628396,0.005356246459000001,1.501248,0.000573,2619.9790575916227,0.000860215104
2026-03-24 04:44:55,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.000573,2619.9790575916227,0.000860215104
2026-03-24 04:44:57,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.000572,2624.55944055944,0.000858713856
2026-03-24 04:44:59,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.000572,2624.55944055944,0.000858713856
2026-03-24 04:45:01,1.499929,0.003574,419.67795187465026,0.005360746246,1.501248,0.000571,2629.155866900175,0.000857212608
2026-03-24 04:45:03,1.499929,0.003571,420.0305236628396,0.005356246459000001,1.501248,0.000571,2629.155866900175,0.000857212608
2026-03-24 04:45:05,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.000571,2629.155866900175,0.000857212608
2026-03-24 04:45:07,1.499929,0.003571,420.0305236628396,0.005356246459000001,1.501248,0.00057,2633.7684210526313,0.00085571136
2026-03-24 04:45:09,1.499929,0.003565,420.7374474053296,0.005347246885,1.501248,0.000569,2638.397188049209,0.0008542101119999999
2026-03-24 04:45:11,1.499929,0.003565,420.7374474053296,0.005347246885,1.501248,0.000568,2643.0422535211264,0.000852708864
2026-03-24 04:45:14,1.499929,0.003569,420.26590081255256,0.0053532466010000005,1.501248,0.000568,2643.0422535211264,0.000852708864
2026-03-24 04:45:16,1.499929,0.003567,420.5015419119709,0.005350246743,1.501248,0.000571,2629.155866900175,0.000857212608
2026-03-24 04:45:18,1.499929,0.003571,420.0305236628396,0.005356246459000001,1.501248,0.000569,2638.397188049209,0.0008542101119999999
2026-03-24 04:45:20,1.499929,0.003569,420.26590081255256,0.0053532466010000005,1.501248,0.000569,2638.397188049209,0.0008542101119999999
2026-03-24 04:45:22,1.499929,0.003567,420.5015419119709,0.005350246743,1.501248,0.000569,2638.397188049209,0.0008542101119999999
2026-03-24 04:45:24,1.499929,0.003571,420.0305236628396,0.005356246459000001,1.501248,0.000569,2638.397188049209,0.0008542101119999999
2026-03-24 04:45:26,1.499929,0.003565,420.7374474053296,0.005347246885,1.501248,0.000568,2643.0422535211264,0.000852708864
2026-03-24 04:45:28,1.499929,0.003571,420.0305236628396,0.005356246459000001,1.501248,0.000567,2647.7037037037035,0.000851207616
2026-03-24 04:45:30,1.499929,0.003565,420.7374474053296,0.005347246885,1.501248,0.000566,2652.381625441696,0.0008497063679999999
2026-03-24 04:45:32,1.499929,0.003567,420.5015419119709,0.005350246743,1.501248,0.000566,2652.381625441696,0.0008497063679999999
2026-03-24 04:45:34,1.499929,0.003564,420.8554994388328,0.005345746956,1.501248,0.000565,2657.0761061946905,0.0008482051199999999
2026-03-24 04:45:37,1.499929,0.003564,420.8554994388328,0.005345746956,1.501248,0.000566,2652.381625441696,0.0008497063679999999
2026-03-24 04:45:39,1.499929,0.003565,420.7374474053296,0.005347246885,1.501248,0.000566,2652.381625441696,0.0008497063679999999
2026-03-24 04:45:41,1.499929,0.003567,420.5015419119709,0.005350246743,1.501248,0.000566,2652.381625441696,0.0008497063679999999
2026-03-24 04:45:43,1.499929,0.003571,420.0305236628396,0.005356246459000001,1.501248,0.000565,2657.0761061946905,0.0008482051199999999
2026-03-24 04:45:45,1.499929,0.003571,420.0305236628396,0.005356246459000001,1.501248,0.000564,2661.787234042553,0.0008467038720000001
2026-03-24 04:45:47,1.499929,0.003567,420.5015419119709,0.005350246743,1.501248,0.000565,2657.0761061946905,0.0008482051199999999
2026-03-24 04:45:49,1.499929,0.003569,420.26590081255256,0.0053532466010000005,1.501248,0.000564,2661.787234042553,0.0008467038720000001
2026-03-24 04:45:51,1.499929,0.003565,420.7374474053296,0.005347246885,1.501248,0.000563,2666.5150976909413,0.000845202624
2026-03-24 04:45:53,1.499929,0.003565,420.7374474053296,0.005347246885,1.501248,0.000563,2666.5150976909413,0.000845202624
2026-03-24 04:45:55,1.499929,0.003567,420.5015419119709,0.005350246743,1.501248,0.000563,2666.5150976909413,0.000845202624
2026-03-24 04:45:57,1.499929,0.003565,420.7374474053296,0.005347246885,1.500413,0.000563,2665.031971580817,0.000844732519
2026-03-24 04:46:00,1.499929,0.003569,420.26590081255256,0.0053532466010000005,1.501248,0.000562,2671.259786476868,0.000843701376
2026-03-24 04:46:02,1.499929,0.003564,420.8554994388328,0.005345746956,1.501248,0.000562,2671.259786476868,0.000843701376
2026-03-24 04:46:04,1.499929,0.003569,420.26590081255256,0.0053532466010000005,1.501248,0.000561,2676.0213903743315,0.0008422001279999999
2026-03-24 04:46:06,1.499929,0.003567,420.5015419119709,0.005350246743,1.501248,0.000561,2676.0213903743315,0.0008422001279999999
2026-03-24 04:46:08,1.499929,0.003567,420.5015419119709,0.005350246743,1.501248,0.000561,2676.0213903743315,0.0008422001279999999
2026-03-24 04:46:10,1.499929,0.003565,420.7374474053296,0.005347246885,1.500413,0.00056,2679.3089285714286,0.00084023128
2026-03-24 04:46:12,1.499929,0.003565,420.7374474053296,0.005347246885,1.501248,0.000561,2676.0213903743315,0.0008422001279999999
2026-03-24 04:46:14,1.499929,0.003571,420.0305236628396,0.005356246459000001,1.500413,0.000562,2669.774021352313,0.000843232106
2026-03-24 04:46:16,1.499929,0.003569,420.26590081255256,0.0053532466010000005,1.501248,0.000561,2676.0213903743315,0.0008422001279999999
2026-03-24 04:46:18,1.499929,0.003569,420.26590081255256,0.0053532466010000005,1.501248,0.000561,2676.0213903743315,0.0008422001279999999
2026-03-24 04:46:20,1.499929,0.003565,420.7374474053296,0.005347246885,1.501248,0.000561,2676.0213903743315,0.0008422001279999999
2026-03-24 04:46:23,1.499929,0.003565,420.7374474053296,0.005347246885,1.501248,0.00056,2680.8,0.0008406988799999999
2026-03-24 04:46:25,1.499929,0.003567,420.5015419119709,0.005350246743,1.501248,0.00056,2680.8,0.0008406988799999999
2026-03-24 04:46:27,1.499929,0.003569,420.26590081255256,0.0053532466010000005,1.501248,0.000561,2676.0213903743315,0.0008422001279999999
2026-03-24 04:46:29,1.499929,0.003567,420.5015419119709,0.005350246743,1.501248,0.000559,2685.595706618962,0.000839197632
2026-03-24 04:46:31,1.499929,0.003564,420.8554994388328,0.005345746956,1.500413,0.000559,2684.101967799642,0.0008387308670000001
2026-03-24 04:46:33,1.499929,0.003569,420.26590081255256,0.0053532466010000005,1.501248,0.000559,2685.595706618962,0.000839197632
2026-03-24 04:46:35,1.499929,0.003567,420.5015419119709,0.005350246743,1.501248,0.000559,2685.595706618962,0.000839197632
2026-03-24 04:46:37,1.499929,0.003567,420.5015419119709,0.005350246743,1.501248,0.000559,2685.595706618962,0.000839197632
2026-03-24 04:46:39,1.499929,0.003564,420.8554994388328,0.005345746956,1.501248,0.000559,2685.595706618962,0.000839197632
2026-03-24 04:46:41,1.499929,0.003569,420.26590081255256,0.0053532466010000005,1.501248,0.000558,2690.4086021505373,0.000837696384
2026-03-24 04:46:43,1.499929,0.003571,420.0305236628396,0.005356246459000001,1.501248,0.000557,2695.238779174147,0.000836195136
2026-03-24 04:46:46,1.499929,0.003569,420.26590081255256,0.0053532466010000005,1.501248,0.000557,2695.238779174147,0.000836195136
2026-03-24 04:46:48,1.499929,0.003567,420.5015419119709,0.005350246743,1.501248,0.000557,2695.238779174147,0.000836195136
2026-03-24 04:46:50,1.499929,0.003565,420.7374474053296,0.005347246885,1.501248,0.000557,2695.238779174147,0.000836195136
2026-03-24 04:46:52,1.499929,0.003567,420.5015419119709,0.005350246743,1.501248,0.000556,2700.0863309352517,0.0008346938879999999
2026-03-24 04:46:54,1.499929,0.003569,420.26590081255256,0.0053532466010000005,1.501248,0.000555,2704.951351351351,0.00083319264
2026-03-24 04:46:56,1.499929,0.003567,420.5015419119709,0.005350246743,1.501248,0.000555,2704.951351351351,0.00083319264
2026-03-24 04:46:58,1.499929,0.003571,420.0305236628396,0.005356246459000001,1.501248,0.000555,2704.951351351351,0.00083319264
2026-03-24 04:47:00,1.499929,0.003569,420.26590081255256,0.0053532466010000005,1.501248,0.000554,2709.8339350180504,0.000831691392
2026-03-24 04:47:02,1.499929,0.003569,420.26590081255256,0.0053532466010000005,1.501248,0.000553,2714.73417721519,0.0008301901439999999
2026-03-24 04:47:04,1.499929,0.003569,420.26590081255256,0.0053532466010000005,1.501248,0.000553,2714.73417721519,0.0008301901439999999
2026-03-24 04:47:06,1.499929,0.003569,420.26590081255256,0.0053532466010000005,1.501248,0.000553,2714.73417721519,0.0008301901439999999
2026-03-24 04:47:09,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.000553,2714.73417721519,0.0008301901439999999
2026-03-24 04:47:11,1.499929,0.003567,420.5015419119709,0.005350246743,1.501248,0.000553,2714.73417721519,0.0008301901439999999
2026-03-24 04:47:13,1.499929,0.003567,420.5015419119709,0.005350246743,1.501248,0.000553,2714.73417721519,0.0008301901439999999
2026-03-24 04:47:15,1.499929,0.003567,420.5015419119709,0.005350246743,1.501248,0.000552,2719.6521739130435,0.000828688896
2026-03-24 04:47:17,1.499929,0.003567,420.5015419119709,0.005350246743,1.501248,0.000552,2719.6521739130435,0.000828688896
2026-03-24 04:47:19,1.499929,0.003569,420.26590081255256,0.0053532466010000005,1.501248,0.000552,2719.6521739130435,0.000828688896
2026-03-24 04:47:21,1.499929,0.003567,420.5015419119709,0.005350246743,1.501248,0.000552,2719.6521739130435,0.000828688896
2026-03-24 04:47:23,1.499929,0.003567,420.5015419119709,0.005350246743,1.501248,0.000553,2714.73417721519,0.0008301901439999999
2026-03-24 04:47:25,1.499929,0.003567,420.5015419119709,0.005350246743,1.501248,0.000552,2719.6521739130435,0.000828688896
2026-03-24 04:47:27,1.499929,0.003567,420.5015419119709,0.005350246743,1.501248,0.000551,2724.5880217785843,0.0008271876479999999
2026-03-24 04:47:29,1.499929,0.003569,420.26590081255256,0.0053532466010000005,1.501248,0.000551,2724.5880217785843,0.0008271876479999999
2026-03-24 04:47:32,1.499929,0.003569,420.26590081255256,0.0053532466010000005,1.501248,0.00055,2729.5418181818177,0.0008256864
2026-03-24 04:47:34,1.499929,0.003565,420.7374474053296,0.005347246885,1.501248,0.000551,2724.5880217785843,0.0008271876479999999
2026-03-24 04:47:36,1.499929,0.003567,420.5015419119709,0.005350246743,1.501248,0.00055,2729.5418181818177,0.0008256864
2026-03-24 04:47:38,1.499929,0.003567,420.5015419119709,0.005350246743,1.501248,0.00055,2729.5418181818177,0.0008256864
2026-03-24 04:47:40,1.499929,0.003567,420.5015419119709,0.005350246743,1.501248,0.000549,2734.5136612021856,0.000824185152
2026-03-24 04:47:42,1.499929,0.003565,420.7374474053296,0.005347246885,1.501248,0.000549,2734.5136612021856,0.000824185152
2026-03-24 04:47:44,1.499929,0.003565,420.7374474053296,0.005347246885,1.501248,0.000548,2739.5036496350363,0.0008226839039999999
2026-03-24 04:47:46,1.499929,0.003567,420.5015419119709,0.005350246743,1.501248,0.000548,2739.5036496350363,0.0008226839039999999
2026-03-24 04:47:48,1.499929,0.003564,420.8554994388328,0.005345746956,1.501248,0.000547,2744.511882998172,0.0008211826559999999
2026-03-24 04:47:50,1.499929,0.003567,420.5015419119709,0.005350246743,1.501248,0.000548,2739.5036496350363,0.0008226839039999999
2026-03-24 04:47:52,1.499929,0.003565,420.7374474053296,0.005347246885,1.501248,0.000547,2744.511882998172,0.0008211826559999999
2026-03-24 04:47:55,1.499929,0.003564,420.8554994388328,0.005345746956,1.501248,0.000546,2749.538461538461,0.000819681408
2026-03-24 04:47:57,1.499929,0.003571,420.0305236628396,0.005356246459000001,1.501248,0.000548,2739.5036496350363,0.0008226839039999999
2026-03-24 04:47:59,1.499929,0.003565,420.7374474053296,0.005347246885,1.501248,0.000546,2749.538461538461,0.000819681408
2026-03-24 04:48:01,1.499929,0.003564,420.8554994388328,0.005345746956,1.501248,0.000546,2749.538461538461,0.000819681408
2026-03-24 04:48:03,1.499929,0.003567,420.5015419119709,0.005350246743,1.501248,0.000547,2744.511882998172,0.0008211826559999999
2026-03-24 04:48:05,1.499929,0.003567,420.5015419119709,0.005350246743,1.501248,0.000546,2749.538461538461,0.000819681408
2026-03-24 04:48:07,1.499929,0.003569,420.26590081255256,0.0053532466010000005,1.501248,0.000546,2749.538461538461,0.000819681408
2026-03-24 04:48:09,1.499929,0.003571,420.0305236628396,0.005356246459000001,1.501248,0.000546,2749.538461538461,0.000819681408
2026-03-24 04:48:11,1.499929,0.003565,420.7374474053296,0.005347246885,1.501248,0.000546,2749.538461538461,0.000819681408
2026-03-24 04:48:13,1.499929,0.003569,420.26590081255256,0.0053532466010000005,1.501248,0.000545,2754.583486238532,0.00081818016
2026-03-24 04:48:15,1.499929,0.003567,420.5015419119709,0.005350246743,1.501248,0.000545,2754.583486238532,0.00081818016
2026-03-24 04:48:18,1.499929,0.003564,420.8554994388328,0.005345746956,1.501248,0.000545,2754.583486238532,0.00081818016
2026-03-24 04:48:20,1.499929,0.003565,420.7374474053296,0.005347246885,1.501248,0.000544,2759.6470588235293,0.000816678912
2026-03-24 04:48:22,1.499929,0.003564,420.8554994388328,0.005345746956,1.501248,0.000544,2759.6470588235293,0.000816678912
2026-03-24 04:48:24,1.499929,0.003565,420.7374474053296,0.005347246885,1.501248,0.000543,2764.729281767956,0.0008151776639999999
2026-03-24 04:48:26,1.499929,0.003569,420.26590081255256,0.0053532466010000005,1.501248,0.000544,2759.6470588235293,0.000816678912
2026-03-24 04:48:28,1.499929,0.003567,420.5015419119709,0.005350246743,1.501248,0.000543,2764.729281767956,0.0008151776639999999
2026-03-24 04:48:30,1.499929,0.003565,420.7374474053296,0.005347246885,1.501248,0.000543,2764.729281767956,0.0008151776639999999
2026-03-24 04:48:32,1.499929,0.003565,420.7374474053296,0.005347246885,1.501248,0.000543,2764.729281767956,0.0008151776639999999
2026-03-24 04:48:34,1.499929,0.003564,420.8554994388328,0.005345746956,1.501248,0.000543,2764.729281767956,0.0008151776639999999
2026-03-24 04:48:36,1.499929,0.003565,420.7374474053296,0.005347246885,1.501248,0.000542,2769.830258302583,0.0008136764159999999
2026-03-24 04:48:38,1.499929,0.003565,420.7374474053296,0.005347246885,1.501248,0.000543,2764.729281767956,0.0008151776639999999
2026-03-24 04:48:40,1.499929,0.003569,420.26590081255256,0.0053532466010000005,1.501248,0.000542,2769.830258302583,0.0008136764159999999
2026-03-24 04:48:43,1.499929,0.003567,420.5015419119709,0.005350246743,1.500413,0.000542,2768.289667896679,0.0008132238459999999
2026-03-24 04:48:45,1.499929,0.003564,420.8554994388328,0.005345746956,1.501248,0.000541,2774.9500924214412,0.000812175168
2026-03-24 04:48:47,1.499929,0.003565,420.7374474053296,0.005347246885,1.501248,0.000542,2769.830258302583,0.0008136764159999999
2026-03-24 04:48:49,1.499929,0.003567,420.5015419119709,0.005350246743,1.501248,0.000542,2769.830258302583,0.0008136764159999999
2026-03-24 04:48:51,1.499929,0.003569,420.26590081255256,0.0053532466010000005,1.500413,0.000541,2773.4066543438075,0.0008117234330000001
2026-03-24 04:48:53,1.499929,0.003564,420.8554994388328,0.005345746956,1.501248,0.000541,2774.9500924214412,0.000812175168
2026-03-24 04:48:55,1.499929,0.003567,420.5015419119709,0.005350246743,1.501248,0.000542,2769.830258302583,0.0008136764159999999
2026-03-24 04:48:57,1.499929,0.003569,420.26590081255256,0.0053532466010000005,1.501248,0.00054,2780.0888888888885,0.0008106739199999999
2026-03-24 04:48:59,1.499929,0.003569,420.26590081255256,0.0053532466010000005,1.501248,0.00054,2780.0888888888885,0.0008106739199999999
2026-03-24 04:49:01,1.499929,0.003571,420.0305236628396,0.005356246459000001,1.500413,0.000541,2773.4066543438075,0.0008117234330000001
