Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-23 21:28:04,1.499929,0.004075,368.0807361963191,0.006112210674999999,1.501248,0.003892,385.72661870503595,0.005842857216
2026-03-23 21:28:06,1.499929,0.004063,369.1678562638445,0.006094211527,1.501248,0.003885,386.4216216216216,0.00583234848
2026-03-23 21:28:08,1.499929,0.004052,370.17003948667326,0.006077712308,1.501248,0.003892,385.72661870503595,0.005842857216
2026-03-23 21:28:10,1.499929,0.004047,370.6273783049172,0.0060702126630000006,1.501248,0.00387,387.9193798449612,0.00580982976
2026-03-23 21:28:12,1.499929,0.004036,371.6375123885035,0.006053713444,1.500413,0.003864,388.3056418219462,0.005797595831999999
2026-03-23 21:28:15,1.499929,0.004033,371.913959831391,0.006049213657000001,1.501248,0.003862,388.72294148109785,0.0057978197759999996
2026-03-23 21:28:17,1.499929,0.004024,372.74577534791257,0.006035714296,1.501248,0.003848,390.13721413721413,0.005776802304
2026-03-23 21:28:19,1.499929,0.004022,372.9311287916459,0.006032714438000001,1.501248,0.003844,390.5431841831425,0.005770797312
2026-03-23 21:28:21,1.499929,0.004013,373.767505606778,0.006019215077000001,1.501248,0.003838,391.1537258989057,0.005761789823999999
2026-03-23 21:28:23,1.499929,0.004013,373.767505606778,0.006019215077000001,1.501248,0.003831,391.8684416601409,0.005751281088
2026-03-23 21:28:25,1.499929,0.004006,374.42061907139293,0.006008715574000001,1.501248,0.003825,392.483137254902,0.005742273599999999
2026-03-23 21:28:27,1.499929,0.004006,374.42061907139293,0.006008715574000001,1.501248,0.003819,393.09976433621364,0.0057332661119999994
2026-03-23 21:28:29,1.499929,0.003997,375.26369777333,0.005995216213,1.501248,0.003813,393.71833202202987,0.0057242586239999995
2026-03-23 21:28:31,1.499929,0.00399,375.92205513784467,0.00598471671,1.501248,0.003805,394.546123521682,0.00571224864
2026-03-23 21:28:33,1.499929,0.003981,376.77191660386836,0.005971217349000001,1.501248,0.003799,395.16925506712295,0.005703241152
2026-03-23 21:28:35,1.499929,0.003979,376.9612968082433,0.005968217491,1.501248,0.003793,395.7943580279462,0.005694233664
2026-03-23 21:28:37,1.499929,0.003971,377.72072525812143,0.005956218058999999,1.501248,0.003785,396.6309114927344,0.00568222368
2026-03-23 21:28:39,1.499929,0.003971,377.72072525812143,0.005956218058999999,1.501248,0.003781,397.0505157365776,0.005676218688
2026-03-23 21:28:42,1.499929,0.003958,378.96134411318855,0.005936718982,1.501248,0.003774,397.78696343402225,0.005665709951999999
2026-03-23 21:28:44,1.499929,0.003956,379.1529322548028,0.005933719124000001,1.501248,0.003768,398.4203821656051,0.0056567024639999994
2026-03-23 21:28:46,1.499929,0.003949,379.8250189921499,0.005923219621000001,1.501248,0.003767,398.5261481284842,0.0056552012159999995
2026-03-23 21:28:48,1.499929,0.003948,379.9212259371834,0.0059217196920000005,1.501248,0.003756,399.6932907348243,0.005638687488
2026-03-23 21:28:50,1.499929,0.003942,380.49949264332827,0.005912720118,1.501248,0.003749,400.439583889037,0.005628178752
2026-03-23 21:28:52,1.499929,0.003941,380.5960416138036,0.0059112201890000006,1.501248,0.003742,401.1886691608765,0.005617670016
2026-03-23 21:28:54,1.499929,0.003942,380.49949264332827,0.005912720118,1.501248,0.003734,402.0482056775576,0.005605660031999999
2026-03-23 21:28:56,1.499929,0.00393,381.6613231552163,0.0058947209700000005,1.501248,0.003727,402.80332707271265,0.005595151295999999
2026-03-23 21:28:58,1.499929,0.003926,382.0501782985227,0.005888721254,1.501248,0.003719,403.6698037106749,0.005583141311999999
2026-03-23 21:29:00,1.499929,0.003918,382.8302705461971,0.005876721822,1.501248,0.003713,404.3221115001346,0.0055741338239999995
2026-03-23 21:29:02,1.499929,0.003916,383.0257916241062,0.005873721964000001,1.501248,0.003707,404.97653088751014,0.005565126336
2026-03-23 21:29:04,1.499929,0.003909,383.7116909695574,0.005863222461000001,1.501248,0.003703,405.413988657845,0.005559121344
2026-03-23 21:29:06,1.499929,0.003905,384.1047375160051,0.0058572227450000005,1.501248,0.003696,406.18181818181813,0.005548612608
2026-03-23 21:29:08,1.499929,0.003903,384.3015629003331,0.0058542228869999996,1.501248,0.00369,406.8422764227642,0.00553960512
2026-03-23 21:29:10,1.499929,0.003898,384.79451000513086,0.005846723242000001,1.500413,0.003685,407.1677069199457,0.005529021905
2026-03-23 21:29:12,1.499929,0.003891,385.48676432793627,0.005836223739,1.501248,0.003676,408.3917301414581,0.005518587647999999
2026-03-23 21:29:14,1.499929,0.003886,385.98275862068965,0.005828724094,1.501248,0.003669,409.17089125102206,0.005508078911999999
2026-03-23 21:29:16,1.499929,0.00388,386.57963917525774,0.005819724520000001,1.501248,0.003663,409.84111384111384,0.0054990714239999995
2026-03-23 21:29:18,1.499929,0.003879,386.6792987883475,0.005818224591,1.501248,0.003655,410.73816689466486,0.00548706144
2026-03-23 21:29:20,1.499929,0.00387,387.57855297157624,0.00580472523,1.501248,0.003648,411.52631578947364,0.005476552704
2026-03-23 21:29:22,1.499929,0.003866,387.97956544231766,0.005798725514000001,1.501248,0.003643,412.0911336810321,0.005469046464
2026-03-23 21:29:25,1.499929,0.003859,388.6833376522415,0.005788226011,1.501248,0.003635,412.99807427785413,0.00545703648
2026-03-23 21:29:27,1.499929,0.003857,388.8848846253565,0.005785226153000001,1.500413,0.003628,413.5647739801543,0.005443498364
2026-03-23 21:29:29,1.499929,0.003848,389.7944386694387,0.005771726792,1.501248,0.003622,414.4803975704031,0.005437520255999999
2026-03-23 21:29:31,1.499929,0.003845,390.0985695708713,0.005767227005,1.501248,0.003617,415.0533591374067,0.0054300140159999994
2026-03-23 21:29:33,1.499929,0.00384,390.60651041666665,0.00575972736,1.501248,0.003611,415.7430074771531,0.0054210065279999995
2026-03-23 21:29:35,1.499929,0.003838,390.81005732152164,0.005756727502,1.501248,0.003603,416.66611157368857,0.005408996544
2026-03-23 21:29:37,1.499929,0.003834,391.21778821074594,0.005750727786000001,1.501248,0.003596,417.47719688542827,0.005398487808
2026-03-23 21:29:39,1.499929,0.003827,391.93336817350405,0.005740228283,1.501248,0.003591,418.05847953216374,0.005390981568
2026-03-23 21:29:41,1.499929,0.003822,392.4461015175301,0.005732728638,1.501248,0.003585,418.75815899581585,0.00538197408
2026-03-23 21:29:43,1.499929,0.003815,393.16618610747054,0.005722229135,1.501248,0.003579,419.4601844090528,0.005372966592
2026-03-23 21:29:45,1.499929,0.003818,392.85725510738604,0.005726728922,1.501248,0.003574,420.047006155568,0.005365460351999999
2026-03-23 21:29:47,1.499929,0.00381,393.68215223097116,0.005714729490000001,1.501248,0.003569,420.63547212104226,0.005357954112
2026-03-23 21:29:49,1.499929,0.003808,393.8889180672269,0.0057117296320000005,1.501248,0.003564,421.2255892255892,0.0053504478719999995
2026-03-23 21:29:51,1.499929,0.003797,395.03002370292336,0.005695230413,1.501248,0.003557,422.05454034298566,0.005339939136
2026-03-23 21:29:53,1.499929,0.003802,394.5105207785376,0.005702730058,1.501248,0.003554,422.41080472706807,0.005335435392
2026-03-23 21:29:55,1.499929,0.003792,395.5508966244726,0.005687730768,1.501248,0.003547,423.2444319142938,0.005324926656
2026-03-23 21:29:57,1.499929,0.00379,395.7596306068602,0.0056847309100000005,1.501248,0.003544,423.60270880361173,0.005320422912
2026-03-23 21:29:59,1.499929,0.003783,396.49193761564896,0.005674231407,1.501248,0.003538,424.32108535895986,0.005311415424
2026-03-23 21:30:02,1.499929,0.003783,396.49193761564896,0.005674231407,1.501248,0.003532,425.0419026047565,0.005302407936
2026-03-23 21:30:04,1.499929,0.003781,396.7016662258662,0.0056712315490000005,1.501248,0.003525,425.8859574468085,0.005291899199999999
2026-03-23 21:30:06,1.499929,0.003785,396.28243064729196,0.005677231265000001,1.501248,0.003519,426.61210571184995,0.005282891711999999
2026-03-23 21:30:08,1.499929,0.003772,397.648197242842,0.0056577321880000005,1.501248,0.003514,427.21912350597603,0.005275385472
2026-03-23 21:30:10,1.499929,0.003767,398.17600212370587,0.005650232543,1.501248,0.003507,428.07185628742513,0.005264876736
2026-03-23 21:30:12,1.499929,0.003758,399.1295902075572,0.005636733182000001,1.501248,0.003501,428.80548414738644,0.005255869248
2026-03-23 21:30:14,1.499929,0.003758,399.1295902075572,0.005636733182000001,1.501248,0.003494,429.6645678305666,0.005245360512
2026-03-23 21:30:16,1.499929,0.003753,399.6613375965894,0.005629233537,1.500413,0.00349,429.9177650429799,0.00523644137
2026-03-23 21:30:18,1.499929,0.003749,400.08775673512935,0.005623233821000001,1.501248,0.003484,430.8978185993111,0.005230348032
2026-03-23 21:30:20,1.499929,0.003744,400.622061965812,0.005615734176,1.501248,0.003477,431.7653149266609,0.005219839296
2026-03-23 21:30:22,1.499929,0.003741,400.94333066025126,0.005611234389,1.501248,0.003472,432.38709677419354,0.005212333055999999
2026-03-23 21:30:24,1.499929,0.003735,401.58741633199463,0.005602234815,1.501248,0.003467,433.0106720507643,0.005204826815999999
2026-03-23 21:30:26,1.499929,0.003732,401.91023579849946,0.005597735028,1.501248,0.003461,433.76134065299044,0.0051958193279999995
2026-03-23 21:30:28,1.499929,0.003728,402.3414699570816,0.005591735312,1.501248,0.003456,434.38888888888886,0.005188313088
2026-03-23 21:30:31,1.499929,0.003726,402.55743424584006,0.005588735454000001,1.501248,0.003458,434.13765182186233,0.005191315584
2026-03-23 21:30:33,1.499929,0.00373,402.1257372654156,0.00559473517,1.501248,0.003449,435.27051319222966,0.005177804352
2026-03-23 21:30:35,1.499929,0.003719,403.31513847808554,0.005578235951,1.501248,0.003444,435.9024390243902,0.005170298112
2026-03-23 21:30:37,1.499929,0.003714,403.85810446957464,0.005570736306,1.501248,0.003438,436.66317626527047,0.005161290624
